m/z	Intensity
2005.8818144092702	60043.33549303976
2008.0335592528647	19364.23386608518
2011.5999239873697	75690.50315185504
2017.9329573182306	39019.22838313597
2025.1539490057075	202086.49009370687
2030.4936114482393	54329.47352741626
2034.4183453515052	83960.45831743215
2099.5172175868747	722160.6003706199
2134.6696801800113	198519.94676662455
2183.910450272347	81514.46923627784
2302.693357738839	143497.17061135708
2389.4220784129047	36418.548392458986
2531.4623223457297	26859.61146660377
2589.4113722724337	1514463.9169310473
2617.057480942253	35799.22593316693
2675.3514686348954	56489.38317083525
2691.056885389387	192527.72234364535
2703.685530993509	22479.21879134194
2807.1307115757777	1666042.5339124901
2819.390900456846	181547.4463737863
2830.879142370654	97731.50927377706
2875.5362162247625	1701212.773593561
2884.557937030581	66499.56073240504
2902.9672443080135	11022.960600805154
3046.7134359149013	708738.0204590098
3142.229858155828	34005.314316640484
3255.6431371143526	14671.57731947373
3366.3626914286147	3612.002309580719
3383.6279514237785	86558.4322755476
3440.1770900248703	46489.91690210525
3456.4830938933114	12945.82621310263
3475.8357089165916	690430.3538724935
3485.842434817539	21563.50244546649
3636.854658937918	322528.5262534939
3719.5093108757287	1158245.5085818162
3740.50168164929	31617.28573400546
3758.4238488185365	62581.39449843397
3909.440985529196	811935.4141192078
3925.3175302658865	871977.5798049322
3939.6245070919113	20964.20259963718
3948.5795837279948	194326.92082961672
3967.0874449986545	84085.06637574213
4086.140307199644	17725.951697639364
4161.805245595455	795204.0992861554
4245.300518937995	4084599.5561055224
4266.941183752736	10680247.601373315
4285.983311840602	409083.3037305894
4453.358560118704	40593.559169006476
4468.696973341182	17493.187234444158
4487.982486320968	464763.5278850701
4662.908268826022	2505194.4461449757
4785.985699779329	2013710.836595121
4999.204493125806	124073.2526726815
5009.610258871299	14449.709708850294
5028.9639544427955	343591.9768449469
5056.997025196754	35617.29216022908
5135.323287915188	262525.8186352442
5177.033822024932	18457823.702796012
5197.357188542018	314087.1722390288
5443.12484694379	27480.466670975457
5749.86431299875	78006234.39007124
5771.509545056479	3186008.736432577
5939.192878743715	31915.722469720076
6051.576216753541	94678.37545922206
6092.512328762925	8674113.686612347
6113.266842652098	316131.78969722695
6305.101408511582	190908.70330146456
6330.154874204444	841077.0904051928
6355.497332866184	172293.98285211952
6643.721500471482	246400.03740272438
6667.10946821049	13479.12620104817
6950.84528685233	2959183.42637379
6974.892617648216	44105.26502407534
7273.098491850832	1135399.5242579698
7437.351597027307	6582657.686615674
7930.685781727823	286569.25916877965
8322.785515550639	2526063.784333313
8489.298275747913	32371243.121420175
8908.686696172714	42027.048251043685
8925.695232047286	32333.18513507333
8974.542934916746	733873.3460132756
9324.26704861886	8192376.000786832
9571.406460734914	1466228.008712886
9996.890955225397	128898.73966223132
10038.354161458494	18937.800761302682
10056.257887902973	75723.4340694895
11288.158420826416	2413.756748922241
12082.2672110081	1718.4970608112951
