m/z	Intensity
4814.46404094835	549573.0687321466
4825.712016697841	174940.50552055423
4996.642733568913	7444113.59312477
5007.464483250876	909192.3915831161
5017.447833276649	359986.8373388117
5026.377536526453	7584109.519345098
5036.912021954132	609132.6355517578
5046.4983964211115	307016.52232106286
5133.8307734383	2428121.373484648
5159.874858061544	2745396.666409865
5175.187600758103	139071431.9313761
5197.1177531247195	35241123.773402534
5215.301909396662	17208864.10134765
5236.665449919294	4744990.942206526
5383.0295250626	3523121.350935277
5393.49047276083	129045.12006989228
5403.410211267352	188711.75512350973
5438.864834046553	241743.79733008464
5521.708741332766	67048.84930743523
5641.85162928967	4578331.297675285
5652.6737751624005	310989.22644710215
5672.767275587734	119492.8753660126
5747.468692180843	22296271.548855435
5769.438854153888	3428901.121209845
5786.086613899896	1276104.6088248678
5793.620185169066	1202782.6722120089
5805.729814216287	651239.6580386034
5903.868788014973	104388.25085649578
6090.198757679957	79790812.40005249
6111.992905852544	16377422.328405738
6131.2415438034595	8118956.243433585
6152.049944228787	1942588.1127333888
6210.075416706026	3872429.507888542
6231.727554991985	507680.2721787556
6319.666904976127	7557729.480167995
6349.156785445499	249217.60578168207
6362.192368826554	156317.48387133106
6568.445465693936	3912793.1416755836
6641.839221244595	11335406.240243137
6665.088020815455	2029388.833626912
6680.528045589145	458427.636834613
6710.601451942295	838154.7367050858
6730.893029230292	3840157.2223370355
6841.865428253887	249399.11829641846
6948.867398630965	42734283.53399176
6970.893448888336	6566099.64873037
6991.825392333277	4638550.498033572
7009.648496316702	1022691.8580811239
7065.271263697894	256723.87774939602
7270.633049814981	59226680.90792067
7291.881847955435	3852662.9352659793
7309.954878413893	1457616.9776198822
7434.8933523280575	68061293.09189592
7457.028354535716	8075340.556491401
7476.861244863509	4406100.710682832
7496.460706521923	1524436.0196099062
7676.244495244979	1619796.0668043746
7750.022245960672	438592.38775877166
7853.372124528432	1299198.9050978795
7893.704188326387	130080.08709492361
7928.127768762639	607985.0937505972
7977.357670604902	2207147.6378672323
8321.99065447987	143292781.73739597
8487.155952550534	5494853.6663833745
8510.666008495149	1251553.0903026273
8719.23679498759	1181356.2264467129
8903.701257968898	16392480.253155846
8925.796678872663	3041573.0407634256
8972.343028834082	54189947.07102392
9200.846063253115	8743796.739139864
9322.25726144809	31902136.351103075
9344.72073095325	1080491.2132123646
9365.469067043565	233493.79084327695
9392.926994007974	13198789.27855479
9569.37467968297	75985415.78398855
9995.468340803433	15714607.021359036
10053.744125899348	28412739.69271061
10318.690843512572	193303.59650097188
10478.237946482059	15228.126455720365
10766.421379566664	15464996.348659445
10880.348235165398	210815.16014007034
11044.636481202317	283074.13854742184
11284.610847717242	15620991.857480157
11477.450862290641	1443830.9775074986
11578.276485678141	18938202.947547503
11809.7619691689	445853.6620220677
12086.049794989382	902827.0826466857
12420.9761091228	3709296.113417731
12461.46817636751	280801.5356163995
12638.594667298672	18459115.66949594
13135.490026191987	2761756.8236933365
13312.30718144615	3121457.998052623
13464.183949280066	3604225.4997956967
13678.434112993711	389361.4253637396
13996.76806319705	797736.2685800525
14125.376537878428	705110.8089539573
14967.866970472276	40035.86198336954
15345.535183162325	567204.1368696054
15957.886149605212	265320.85662203154
