m/z	Intensity
2008.6383365538857	104612.60058293246
2016.312146824727	40335.05625701268
2020.019655757104	23917.047673760022
2025.4860060538872	56842.42322388218
2032.380065153626	11365.583248732724
2037.0503348879338	23589.20186903628
2048.443838377954	25676.556746857077
2079.4608028128664	3600.723949599491
2098.457791579997	236160.96688112002
2132.4127032132546	432617.2685001584
2141.013440834223	8279.716562011487
2145.3203008732935	31190.839676017502
2150.7447554052915	12442.281876410594
2175.8694556359997	10158.765203534726
2259.3168429095845	6238.472759959316
2315.146856750345	11691.504834526753
2321.2878276015194	6208.935697988654
2379.703315892879	6639.015987492287
2422.569396002734	26106.5307829074
2567.5861848532336	52188.969305934705
2579.4610727856093	46707.76459323265
2586.934949698687	2018534.420956988
2597.4777207652664	63589.67649560639
2605.5903498392545	88800.48819654336
2617.2456280243982	11344.834802282237
2677.697739954262	14074.983393298397
2690.524737741613	29546.624217427147
2805.280210624376	2960591.7467699386
2826.380552276912	296849.165699938
2844.0378985631946	26376.10451160056
3043.8841877035816	1088555.1225202158
3054.8217045297156	29518.234446579434
3063.2038085530417	25392.280893427775
3187.8560756549196	25529.501424971993
3472.4152778183757	982353.6449943035
3483.033940967053	61178.459609137506
3489.5901974007234	9629.532608836596
3493.6688153005457	31637.908902498195
3626.1651850540757	9609.519329485096
3635.2065788309988	130535.42286293197
3645.5274999611634	46700.4669530427
3715.530666787397	1058500.0864007494
3740.7259142690823	13255.923697071712
3760.57533361551	26706.680500239843
4158.137293101922	888748.9361861023
4166.753286309638	33560.94987532994
4264.077199958381	30828827.5059003
4284.482154135526	1346852.0391714908
4484.2745828527995	345672.2608206754
4658.870875930424	405531.7613005458
4782.065663375819	2138154.1492426773
4801.0734218236175	63235.29766703471
4811.372022258561	40178.14982893834
5135.671230623186	2472042.873033476
5173.916205640661	58750151.577338465
5195.200684199263	2157284.3083913242
5746.174565245265	4997948.254930766
5767.5784324733	127205.43713897477
6088.609755700707	23788091.489759456
6109.937818785026	1065137.3609127782
6639.232422245444	176916.37271266358
6946.410388996813	15861415.353445303
7268.847787186633	1016031.2681186928
7432.6154232268045	10280642.90451801
7926.178743877169	30524.039933886095
8316.95435381923	5780841.496437716
8483.496982529976	862079.6802921059
8967.719780329891	653633.9083316807
9318.364846676212	2682121.3107902203
9564.618027317667	7950591.82264998
10013.534169406474	8997.59729938241
10050.957235666641	20660.63562639064
