m/z	Intensity
2002.2702200390322	38264.06442643695
2006.4358081374185	92417.47185559478
2010.201995340395	70997.01155497876
2022.7364604407776	272080.16911481513
2031.723164757825	105919.38620291866
2048.6014516372948	12824.32737460083
2098.623858738006	491846.73176938394
2121.095792600596	49588.23279764262
2133.346939451009	2345986.222449762
2143.687400620173	228595.39482427636
2153.008227168459	21301.688636676066
2260.2238663103094	92214.2145348193
2424.2690596405564	14471.886234636308
2434.4026115262905	27958.836660912835
2567.681852104455	67038.09742571856
2581.3881165103107	74462.06947044126
2588.025889706781	4051973.2543369425
2598.266260064581	283072.92396616034
2606.9175111240556	334571.91530418216
2617.502258177583	49204.66287121038
2705.605646804958	26834.53273477848
2805.9682298005555	3364219.449797503
2828.2709280188265	404415.7625109699
2843.7752862055668	151314.9906324552
2919.580756141585	32077.499368370012
3045.129383865605	2978121.2538415785
3056.1535216748043	178644.2323644638
3065.120107796727	58087.6731071688
3072.9350495839917	13514.429271825506
3188.9798176428244	155982.1430750883
3197.5449911752526	18809.855215435215
3210.116687485408	14583.120683640474
3320.306366218222	54894.59632257006
3473.802787511027	2554335.372219706
3483.7163033355605	100980.74256674966
3493.5552424245075	66814.39593181225
3552.432993619913	18997.950024036207
3635.0188307375747	363508.3428604889
3646.4282055544477	16631.11154867005
3716.906575133642	1850403.071008236
3727.710602271167	97314.5882578923
3737.1540524879565	106194.98279923393
3755.892846694952	4300.627194490837
3904.301380526686	14580.284439575673
3962.3725226933443	32762.72692488754
4142.151642835808	9817.222377740301
4159.07129576961	2792418.8908125795
4264.938879079591	61769815.57187809
4286.232758839462	6391899.188563656
4303.050084832124	1668478.485010361
4475.24273754592	22194.484839474317
4485.790269523757	313283.823761658
4496.450847021771	80995.71540856313
4660.233806512265	717486.0099086243
4671.099569629246	118173.02324140618
4783.358825024135	2996544.613319286
4793.847565031885	131180.27393409493
4801.851648130357	172334.1142992695
4812.256526959895	88690.5792797341
4824.131824620736	63484.73338999909
5133.831819874389	2385586.4472477175
5174.557556489833	60230105.97788899
5195.846122907742	5256917.375108806
5212.410033122576	1563848.0643881627
5716.250821863655	55860.46206096584
5746.813037695371	4214853.068339145
5767.537034426853	293972.7631226785
5783.732210703621	152329.703299823
6089.195034963123	36065606.77730596
6110.9961485386	3301643.1476552016
6127.313813669915	1174985.8186896944
6325.897018684969	8865.627377811279
6640.283593170561	365545.97130408813
6661.701583892525	22783.013002196094
6947.150733738198	14273174.358714877
6968.305970966578	672004.9076866044
6985.604515250294	236616.72083013668
7268.879810319038	885085.464320155
7288.981424122294	67531.53749681592
7307.956131502683	9069.151212528574
7432.927977972095	8860368.885619577
7454.68022966375	492513.20160825853
7472.701654765666	292547.2717582475
7490.874722544263	30107.893220742983
7909.740739706759	3046.678794130079
7925.497859897798	73534.7613172409
7968.843804041699	2834.719779422475
8317.266315553392	5764096.747327271
8354.94637905147	90143.60056244652
8483.833810966946	91606.16015961336
8969.124765672022	440174.5682999951
8994.583306295806	55269.95149998635
9318.82894409768	3873614.955172677
9565.267212603767	6089917.855928281
9586.267263576588	121287.7867485032
9603.9074533493	158781.3293536304
9989.793355070384	10134.038333267034
10048.076050097772	38662.78929832363
11247.738137954444	793.900771921398
12076.895159659489	44066.17238230102
