m/z	Intensity
2014.0294403225334	84863.13810447376
2028.473625510394	68535.9453586304
2038.899972767905	17106.745711516065
2044.3946864795066	3189.127694127428
2065.7650702059223	2169.640567905371
2075.944666584971	4831.180121184788
2079.1608709985076	5116.934080107871
2096.2414422349207	3830.3794007249962
2099.9548821856524	4339.310393890437
2113.0468124172075	6938.867865773711
2116.291619146384	10012.52940416127
2133.107668854582	490514.2477453178
2144.911545494038	8384.512089848693
2151.5220151425724	5024.843292983469
2164.773466957213	6017.810233699037
2191.0470357910053	2020.4733718351351
2196.391126296301	15544.676714967016
2219.2468551130087	5364.112942662418
2228.875869222302	6646.176767896965
2242.434163277434	18423.123657566644
2258.744114617668	5873.565316583767
2278.91005698555	8231.770893474952
2292.9788934805542	4095.2162298166827
2307.667948281723	15399.739497196722
2315.752470121799	11772.2616635736
2353.108784900041	4206.360674182102
2386.8016574317803	3191.675904528438
2404.9525601781497	4295.80850180425
2424.872284325589	42689.80626945446
2431.604480058163	1478.9381122919458
2447.9186714900425	2638.7303397981163
2478.766913890997	10601.149895910758
2516.958586762362	3262.2558345706557
2523.289406412755	8814.063847628428
2588.180494646709	902411.3191878396
2597.353943125633	60913.560422113966
2635.597173601394	8107.736185394686
2641.9982181106925	3299.0375777915942
2664.26927820793	2821.8154796757144
2672.877871981268	3818.596585870014
2683.5998103715115	2735.878616486134
2690.058848386042	7952.829678364246
2747.0442994734262	5903.188514855768
2774.337436024158	90426.09136596869
2782.250757048947	13962.537425752716
2806.296925903789	169144.2558684422
2828.2904134218097	630832.7367122036
2873.9029844628785	2244556.4348293706
2885.584911851612	86271.70558129312
2893.412945611872	11979.898223961805
2905.8627387833862	45551.94614788831
2952.828291307504	7742.549173970781
2967.776479873693	46092.76860184992
2990.3105752500105	50309.18519382063
3045.0715012094033	722589.7612252608
3055.352998083895	19214.34060493904
3066.0674617875693	20233.883928309642
3073.720241442761	21478.589012633827
3106.2672958225094	44549.16232647079
3122.6889962171417	6019.879895185371
3130.496070175492	16698.20443376666
3163.0882437900873	174715.44196316283
3188.8935105518635	213389.62235929098
3203.0673675543608	3842.9902560339956
3282.3164528230395	6490.155053646085
3321.13604381188	175464.89355896646
3331.266518261278	61042.15545036192
3350.3570501468844	91738.42928201072
3363.7528767412678	4507.71898746532
3454.300222534289	15540.93260224933
3474.1820323067404	833937.8331302082
3496.1623034775585	10276.44199969629
3635.4714402577765	1009947.4691217287
3717.579985640712	1217034.269644432
3741.785208118192	1021144.2269758694
3760.5430403647692	114838.02007253202
3834.7416906898	99321.69966883182
3858.205644985875	18130.43727022568
3875.0094286535327	38567.51133169636
3906.1926874020246	129132.60057082493
3926.2042675500406	159401.8750559491
3947.1158228209915	91111.44364104183
3967.893778633018	30240.785247577172
3989.579679448837	7090.768694671189
4099.472395648051	118308.82200510518
4140.040651947257	47401.59481953816
4160.641777886274	2723136.3022058927
4243.459774859575	23201713.261172798
4253.3431177007515	534032.3575766599
4265.296743088704	10712610.908181677
4286.108515704327	482988.01970643154
4359.348590307525	2324309.388460086
4378.79862003598	75763.2987377113
4451.92146842727	417391.57946030603
4462.245095619572	265776.4049734418
4486.346535060022	1998477.179033593
4599.983679343103	51996.973449623
4661.075623036665	3061946.7584160934
4696.710070051314	341706.98233149806
4784.468529629675	1331756.6656348456
4796.73011508379	56285.52469596551
4996.6412870652	677425.0377008491
5026.612738841141	873165.1715637763
5037.582103316172	88499.33514787667
5054.218664957361	176019.3094890261
5134.477442806829	79834.61518489108
5175.653938684928	9653013.143868346
5196.844981674449	358393.733362343
5214.284297064587	28689.201315181755
5317.891296806031	4435.305690418858
5363.862841297213	10494.161853189667
5383.121940930424	75095.00746287292
5398.333455656582	4446.2318988056795
5439.113141083851	90999.80350982481
5452.851330356926	3337.833885415893
5519.236607437322	89930.30993107395
5619.848997763934	3257.6937697807266
5642.042532331734	404271.0958193657
5748.201375113339	50055252.787910484
5770.076452414202	2040460.2675778049
5786.85263844106	851851.904053291
6042.00120510134	112841.48912540771
6090.761893196559	5586954.555775391
6113.7482870850845	323706.3275218884
6129.37085347915	56997.24831951624
6150.545922960317	1155893.1275534895
6209.675448828917	104342.89809244448
6246.048286527781	28751.449366279885
6305.276373333744	203760.40164267964
6327.708241831125	3541052.629692758
6354.008878801106	637289.8998579932
6374.369457094435	321927.2882203312
6502.542561137981	14332.726466814938
6568.324231103986	103486.77468646466
6642.510201316673	1149558.0511130607
6666.636791493886	106457.01914053457
6710.7159949573115	37354.58750898823
6730.65444795605	30782.69024282702
6836.499271182374	72009.4974796124
6949.300991752961	1957216.6652208143
6970.217213568187	41993.38110976996
7271.208348052474	2143097.55483593
7435.218620387049	3113807.280123045
7456.723570244788	59650.42752519288
7475.014214253966	15769.827964682188
7749.154719939796	60516.987094322714
7928.86376368373	27499.989235326604
7964.999175118754	681.226481366383
8321.556426143808	3325662.1214829828
8486.98824849626	66266495.579163715
8508.439490871928	897148.4228093303
8720.094490027008	5183857.632335124
8743.382272481065	476555.7901526764
8904.857695381112	329696.21105752984
8925.55378298732	109442.95447751512
8972.705541431289	678971.4198865866
9322.184028048561	3088214.3718881034
9393.201016122688	83414.6415225148
9569.058473383036	659491.1367092514
9994.588484816804	156129.77095759063
10053.058826918368	217080.0118541374
11280.749612370335	2136.179233382142
12300.188295082755	33305.38373251942
