m/z	Intensity
2005.7071324888382	155873.34620198997
2015.598513243929	18194.792337492978
2022.1388030733124	48130.87156175427
2027.4732583622365	19409.69035749459
2033.4237097649977	12741.419056615934
2038.7052628018732	21319.114049391683
2070.9481534586726	13800.300274252477
2093.339122826039	7630.042537016445
2099.797949441538	87103.25638287533
2110.056260073549	24708.441510297092
2134.667259397466	340685.46712712734
2170.5926900295217	4804.341238434365
2182.6344528072345	42130.15211783392
2194.0768641461323	2658.8459614822777
2209.779665091398	18994.25296327905
2305.1002456315314	4825.563434724028
2315.5589060584653	7558.747080025172
2321.194736324933	1565.0110622963894
2391.3399284451034	2925.4781557945835
2436.2386156287057	3565.749399138238
2571.765719464938	3364.9382091048165
2589.756774299285	627162.4958323237
2597.016638692493	36666.263422810276
2610.1866679106292	5406.240054109803
2618.012535311548	12459.26767834427
2632.9293560141655	5300.3167368791455
2674.8287591808703	14882.731332636955
2691.6188497305875	33669.88589387809
2704.7921703795187	8612.45677638851
2775.4085227349838	7396.040374664026
2788.151131154116	6781.995505134499
2807.836599761447	1038295.2600698146
2820.7330481195904	32893.09639912074
2830.0655266353033	51996.352661988305
2846.0541734551657	39299.36903743844
2876.31523430544	17935.85502171766
2919.6954999180725	8773.825142603537
3022.6737755413537	1473.7881108111278
3047.4751868368016	642838.1855814634
3141.635311146109	12434.11544259868
3182.9845333263443	2230.1726686353895
3192.473741580758	18985.44142497108
3248.08044193362	1228.955358995913
3255.011527763525	7831.90649374139
3322.392877883346	29131.076227694157
3331.2213440341943	10305.063565498684
3385.8350848529994	10413.510911092473
3444.8551491556927	2420.028790513874
3458.432181654654	24228.281698838553
3476.635416300141	616385.2260972813
3516.565951612206	4383.286928947438
3638.08760723865	107786.88410911804
3647.869509850433	15820.542715742737
3669.0177884010645	1861.7001129174878
3720.3708568942257	479843.045770462
3737.6901774180033	18760.052690252574
3760.0169732321615	22402.888822039255
3775.5838607511755	3491.9596940939623
3908.3094952148017	4083.0298009512635
3966.406807194723	3333.3901854896485
4043.900442892426	826.944779146103
4053.6398613095325	4782.68370649003
4085.2300009640203	8816.29590479361
4162.708345541469	666807.4851578677
4268.125285210918	12031340.908671519
4288.246525925218	506833.9436416251
4306.445336816186	151546.44281820758
4482.612221233891	26140.90947576656
4488.340847600366	8867.158195856058
4664.769993678722	509215.5490793095
4696.082173101729	7293.3958203649845
4788.154719809149	724091.2348097818
4813.108217486408	10718.750780594193
4998.8248319764425	3516.012987923197
5030.704762038652	37150.44552144686
5138.025741196301	102889.49875011951
5178.549633896367	11847066.80419654
5198.113902692937	263157.6153334615
5215.547371907789	130488.23212076664
5526.4171890826765	282.88348927896953
5643.382592028455	4491.585816292915
5752.236435152833	1611282.0584780718
5770.346845459298	30975.540643282744
5787.115755716893	18543.812333207596
6094.522336578301	5980731.61164403
6111.7555086281745	129140.90494725351
6130.892846794872	65573.31830120843
6306.619953257786	36269.798914217354
6333.223027943968	27319.04191357442
6459.960276139383	1059.6371131264598
6646.424371016026	188043.39200227198
6681.950065479046	4587.759491780477
6953.913566222981	2300137.726141853
7275.7777793702135	324132.8188182911
7440.152244450361	2781761.1550505674
7932.793720629667	5333.998858023256
8326.222488468045	1326831.3304484
8493.007379728762	97515.5947086212
8930.247208419725	3774.919671345899
8978.66946355376	105301.10275712569
9328.681501121391	1473862.4748603685
9575.527864171832	745796.5319122741
