m/z	Intensity
2014.8075942083133	64384.65740558647
2024.116222461545	103405.7713336198
2045.3087837586186	5842.179590694555
2069.615220069121	5196.785129346336
2109.1350342427595	3421.2052943229905
2134.3714362421683	413395.8138239312
2144.299492886879	5208.534754543764
2152.0914005224768	18819.953843266292
2269.3784884282345	8659.113363858129
2304.9840414589853	2569.7074344185085
2401.3116461127947	12463.380906012582
2480.436312354819	18694.3556000852
2588.7964419393347	1197477.5806528304
2608.844748262032	39070.3481635294
2775.177159967572	52011.62869574447
2808.4081082425105	1361695.4645214814
2830.3258969403864	52693.09027064916
2857.5420340395294	58628.543989887425
2876.670815950698	15397.948672923929
2969.1809290075275	3579.782724721091
2985.069650597724	997.2502828455381
2990.64892846993	2081.217313803632
3046.893917199597	922784.2794322923
3191.2401603183434	37969.999742916654
3201.083926994121	1757.9501340752831
3322.8137724183543	33230.5049090284
3332.598299942007	14563.748015875663
3349.6906805716867	22033.891776277833
3362.125226396998	13030.143624469449
3456.8687263407655	2214.033362264805
3475.3382510409124	732387.8097773783
3636.7143862625526	894216.814381851
3718.6384691805733	1476771.5708516294
3751.5716638057143	3658.3973331618945
3761.78373662058	6585.233556816324
3908.931246225219	42881.25000126777
3925.9359157428657	46167.424235682214
3949.3893894130197	16890.894775627425
4161.289553108536	3114622.1053418326
4267.697912754274	28693281.12752154
4288.511661348074	1481253.2498043396
4304.746079481159	362188.5912253186
4453.638297948771	170278.61856257005
4463.861706523069	54647.068741732335
4487.2591452422585	1532304.9381200713
4602.617528552927	40087.81476516042
4662.17802228192	366175.4040338648
4697.6042776720915	100017.1013112806
4785.666175279007	3465390.7856757743
4998.037562616053	525695.1949003267
5027.6883137322375	805178.0815607575
5136.297340747304	608956.6035625295
5177.473448659523	36384415.10793369
5198.880724774595	2244199.324208539
5215.127760990607	559755.0276824661
5385.158908992401	36358.05832748744
5509.9030577784	4236.981828465915
5623.236419111179	5739.7393219021615
5643.177100666196	252650.0461789465
5751.261750254204	1453570.7263331353
5771.427951250713	45762.813272068306
5788.088781517717	71094.69739568068
6092.910153450738	20214902.03510057
6114.839884401403	1139869.0118682508
6131.04858496197	275599.0217339251
6307.421909296479	54265.39341963853
6570.099651656123	16909.24623783755
6644.159437642678	575877.7050262305
6714.943747033899	10150.672719424969
6732.29815045704	7290.527639579694
6950.930207376067	6463494.939946049
6971.8449879264845	183415.52962128355
7272.81435121224	5848135.837330552
7437.329761610554	11396490.872536654
7459.222673550397	224368.0222060924
8323.209615998852	11370897.115648776
8488.7651818452	99468.09869759601
8906.457575922015	254399.04946531562
8928.428121368463	80881.39189697192
8974.298868978358	2292464.438367263
9324.322266457728	1020892.8118955974
9394.897679608373	50694.1331055845
9571.031797384125	5319380.886260584
9996.375167124626	314832.05515422823
10055.1408728652	515894.81961041235
