m/z	Intensity
2008.358996900668	148518.28146385812
2012.3270737491516	24233.61057363336
2015.0195228595187	12774.928634113585
2023.445027986576	985812.4513692197
2029.387127182051	53877.08124590169
2044.0092160541317	1758558.0129432434
2052.563007343952	24343.418745991752
2069.9289017543683	846663.6166457538
2081.478369976808	66325.13261631425
2113.560243311143	26950.829610739936
2133.7446681374745	3507968.117483881
2170.416191757865	1743084.7409268722
2180.7710301709503	875688.7831792554
2189.676246444158	62734.12642000578
2236.318433593302	13304.24325654802
2252.449637180105	193560.08255507168
2268.353037819003	71176.26316416098
2368.7430326099907	29207.22401969209
2401.0475896187722	400498.2996654381
2422.779344918184	403259.70444966544
2457.679430210977	19802.28076576266
2477.574394274144	53795.77549397918
2480.6365295168944	48085.57866073443
2489.2355367740197	67750.12039059878
2497.699488447092	164146.00745848042
2570.1850512822275	49379.751937585985
2588.5447596765384	6708207.515799775
2599.4695827849364	181741.62395640768
2608.195362585362	926689.1058283078
2767.443875602281	460742.6444725772
2774.7873774373015	446886.54018627905
2807.1190110871457	10517030.663642654
2829.0966021873005	26793.63879739283
2874.3542432733075	69662.36189063812
2882.723990133241	179698.64373098983
2920.9437619939886	98078.41754496291
2969.7876426526573	170931.8006897383
2980.7514350345045	77370.9464967906
3011.9526549615493	477363.6364278981
3045.9648935379378	7599984.036464909
3068.6904138834507	518337.3175087695
3105.360666646571	43927.19236421687
3190.444078813404	173026.06132910342
3198.1588365704456	32886.29019177644
3216.848385843798	8761148.715066066
3227.4917059413538	188901.71257459428
3239.43309337089	417133.0071094292
3258.9276921412174	351956.1288900596
3321.3921916807462	558998.1069612688
3332.6398904148036	270103.7819010183
3350.0679870656954	245443.95114505675
3405.3379767269093	244738.79369016187
3456.384684903722	74593.54530918546
3474.8403173668903	5623365.66564824
3485.9904228404444	117878.23347462158
3519.4589146683456	2100916.129537686
3535.940928743101	46218.14919926999
3607.8379510643404	72523.37412943263
3617.0338288076923	48736.561264615375
3636.184274413118	2242593.5772172166
3718.1377551511528	9696883.496467529
3821.5625373414036	1790482.3255365891
3837.4355693225893	407335.2197408482
3852.503523440512	8899.651340997412
3863.3110623334483	19299.27406689459
3935.810920823745	61236.780172593215
3950.8820323603163	486765.0130825347
3967.115598524214	213417.34457567654
3990.580726261835	14558.288907891765
4052.7923648821748	17486.67139578494
4160.933580911659	10691148.068172386
4181.374634556302	621395.6920484661
4235.185286659988	907459.7524365585
4266.872519553333	117303277.04180057
4283.153090529412	5046336.780118582
4304.088630065755	491069.1613772862
4438.864975197609	149822.7074684179
4453.2676564234525	786433.225241754
4467.292628353281	106052.63730247074
4487.165590854046	3141326.190473529
4497.621581735971	86798.67875143341
4509.399116159309	62431.90871379234
4661.962336388117	4098246.143847341
4697.260783817054	264502.4500313547
4785.362960277556	22881701.41040915
4826.542070472669	28552.166615560276
4998.00559188326	622359.8994346915
5007.6603717192465	140279.8177049881
5017.7494769381865	25271.89466008917
5027.742374506099	1345300.6960104937
5136.385084352209	5896147.919199477
5177.101706809799	124499729.4132985
5198.277313581931	6704741.2494249595
5215.812223828135	608560.3575987344
5428.202526644204	68935.38049732299
5441.472421342112	14710.404639393855
5484.37820020588	805062.3091541801
5501.8324629637855	84580.93963061187
5643.25361004521	727817.2180537452
5718.209597818196	412421.12747770926
5749.786257095763	17110725.41030972
5770.733733863871	897202.372320319
5788.295140647812	139521.6410253505
6054.801208586611	2562282.983312952
6092.3260908870825	101032934.9857308
6112.949684584127	5715390.394668758
6130.789014278573	910152.209468604
6329.691807132234	447823.06466770225
6341.870291211137	105514.72947823843
6643.899374163478	6707895.573767581
6664.455883884723	156992.56895332554
6715.3714524761945	135755.04760236925
6950.702935482521	57606419.55631464
6971.477868628804	1489743.7512830843
6988.897593765897	106653.26413065847
7236.076807188865	359500.9269317025
7272.871750828793	14432237.771877779
7293.225604852032	272885.2743894854
7437.016362948258	65082831.91022976
7457.857538804744	1850974.4815212742
7475.096157392825	342541.18315067823
7812.376016558877	123115.72474233962
7930.819565623468	1280622.4904517299
7975.767048351946	83151.80042245287
8322.394333642435	64272335.74747186
8489.072271004088	4668648.939900669
8508.84706094575	126425.14280086728
8722.00340967901	71849.27025320947
8765.765644451509	145836.62968284535
8906.908788107901	355591.56890982797
8930.282361715841	257924.95628061597
8974.421277445685	9663315.399534972
9323.916570495712	19991527.893428598
9345.655412149772	302270.94517451094
9393.860729245203	220833.16682965643
9570.59831482799	65053545.06019937
9996.988946986796	1745996.6136468092
10055.265103250935	2050671.3536464123
10113.408923078206	21108.390754250875
10356.054341559233	2886.1687785819236
11287.090399652352	100057.70767863505
12083.941846704905	1071902.9451003012
