m/z	Intensity
2002.609703618041	57821.83792881586
2013.4412248509964	22242.65969187254
2018.7667547519764	12172.431882381192
2022.3435208993567	7172.983686669654
2027.4779931977191	128076.83881104688
2035.1919071907503	4427.063239080137
2043.3276399127444	50716.43271287509
2083.084693862281	368458.8157599701
2099.6313313254036	51773.204470465105
2108.1015249758602	34234.481794775624
2132.0890141761265	568406.6865027688
2141.7359025999863	91696.28036289442
2155.306008385787	26391.53105813027
2193.8818830086034	123722.44622430147
2215.170265448691	142989.31961416898
2232.3033524052767	95230.37468702572
2294.6584158042274	7764.022158952774
2304.665923437131	321557.9522485047
2321.3452680664072	64508.150459693024
2351.0245981017465	136998.99628638002
2368.162794928883	285860.7923635866
2391.52657172196	20916.95318749121
2415.373948298203	141059.51218575414
2422.7581423758434	75975.68284526026
2432.004233586321	27853.485839177236
2470.8808537348677	87444.4137114945
2477.7514540386073	77950.00613815644
2486.8023102935013	611520.3222676894
2501.2729496284574	379974.8213565438
2526.1882077538617	379833.50385714293
2543.5736340923827	17513.73977213726
2569.078639674243	67684.45974518037
2586.9162147402117	1249095.0377460453
2598.229958214314	265991.0139806158
2608.6481360020625	96169.7940963615
2637.6369203369477	58175.521095742675
2691.1081862794863	128115.38920040414
2706.238775482794	45897.30496541611
2749.916443507504	9554.413307229632
2773.902377887885	142606.7091892342
2781.6568855739893	201275.7403217699
2804.985351601201	2125727.6209799415
2827.293505019117	399715.82683430176
2861.242627415109	16712.505401122013
2873.3014480381116	253053.3039241071
2972.8128301251354	177249.73239778526
2989.4533029492286	106978.067937772
3044.621819290533	765022.5274481811
3055.7326497888625	81591.61473394812
3066.1986075880313	98895.39232933283
3084.515396254154	110352.86085469833
3101.8832529375322	727071.0265287588
3115.2763219422823	20059.982425362243
3123.326012074859	43295.629660739854
3189.5387115699486	72382.49582317767
3305.290789821062	5979.89031752202
3320.6726406579573	162615.07493895173
3330.54269638118	117360.08367794374
3341.381960651632	10820.55471491145
3350.3267477913805	344076.7735665242
3364.5065230507303	30358.860314820125
3416.4334449811067	21304.97021483392
3465.3103686738195	15556.601020063052
3474.1539312511404	327797.34670406114
3484.249339887887	57713.90866137888
3588.4368448059217	15853.388683379853
3635.355770198069	974158.2593161683
3645.863872946107	35764.03951598816
3653.301163631418	27624.036347724385
3717.190228127999	1319195.6970315622
3727.815860248669	58570.332213584305
3739.8337298947736	54635.87654875799
3747.55002170532	36139.542233534776
3760.704381883158	160910.27715921612
3837.323939235913	9476.785798856065
3857.9049654277387	26550.884092571716
3875.1757512218765	223146.9955769208
3906.3603670993066	241413.1087884517
3928.6309475045177	91491.48218752626
3944.8332043577325	73469.52701157003
3970.050432406004	9473.817278086155
4139.928707078167	142194.1552811695
4160.820534176049	2209166.6755086617
4171.092238476992	29389.218638916784
4244.033355267237	634708.7510066279
4265.185900931219	9563328.626746505
4286.391028490885	672359.5188852611
4303.018741903082	84523.29345011606
4379.781709634768	29105.4163696649
4452.1129101023525	335102.05777783546
4463.038758065388	277281.60880317364
4474.781403359028	38136.61473932465
4486.539476326922	1330664.545701682
4497.104728423791	48043.02284424681
4600.385229364045	569292.9484236715
4661.2761767995335	1468319.0553251442
4671.634613887273	31794.852665081387
4697.426655336709	298677.9631669203
4709.885633487366	29762.136826044676
4766.414355000883	7474.337094894066
4784.778310724956	998768.269061656
4997.599385375483	583374.896346951
5008.962320184198	34130.71755775683
5027.042116604795	3077085.6824581167
5175.984933719249	8551605.487927884
5197.8265449668415	713402.7813168933
5214.292137941291	120779.57994522866
5319.434394285132	20871.547939792024
5384.2352496718695	567620.9452122437
5439.679797842732	21093.774212816883
5503.201835182259	1817.3560896857487
5524.606577251436	48480.28874674468
5643.188078677076	585000.7388197248
5663.846143235418	37750.4323337846
5748.44932884435	3761489.4757005977
5770.895603875016	189808.12164537297
5788.130227842479	453027.0576169511
5905.568723946958	42102.52215969533
6091.610669254014	3700083.4194319616
6113.425239919909	329295.32306858554
6132.339226040043	77938.1652216729
6211.718323503624	277243.4613884537
6233.865248549402	132752.39267085408
6306.979330606785	732255.3427199583
6327.145504911567	131951.99495532137
6570.554987747113	176309.64861899856
6643.898511511062	1238496.189872422
6713.7120322702385	77573.17961103846
6733.532174767138	264309.34774072084
6836.298183113644	2567.3490643147798
6951.103353246171	693223.1788958624
6974.655554216774	43450.59600702132
6993.977993333759	219333.49501002513
7068.631547901901	96619.71357800301
7272.418986707109	2084128.9282902717
7436.8348830893065	2919976.914908681
7458.212985464681	89583.14881397996
7481.569545430809	112506.80152727751
7680.390392361633	212785.25179572502
7752.530131651823	446271.3198282056
7859.708158256109	12992.882008399029
7929.2069388469135	9423.509362072506
7981.431186198168	106293.28243603853
8325.889053135623	4715782.861168034
8489.430651638657	811981.9223963065
8791.557948909702	56281.11550623339
8907.79391884338	301185.39648821135
8928.0682898757	123277.32420525841
8975.227722523548	1014702.0541427125
9203.811901973722	498775.1530231083
9325.197573812657	2057043.0622117983
9367.870429687737	43996.14298724574
9395.208896807682	119192.08700028955
9498.521870978462	14080.716720171826
9570.942080502418	532241.694485154
9999.825654261918	203899.2414603003
10056.204696819419	1284927.855954797
10771.432180687052	178093.12034989538
11287.618777522406	27255.884073470694
11584.312679510273	123333.40967825941
12436.46914526685	17195.26689364849
12615.25040875747	392998.8722846378
