m/z	Intensity
2004.204127145075	13825.590182128348
2009.9886000997237	20697.37969375002
2018.883309075682	51527.22688580962
2023.405561019908	12407.132265756209
2028.2709340744827	15109.411968981229
2033.3452437193864	3088.225735874617
2036.1896262154942	24274.922840879644
2045.9568878625976	26272.147605965583
2076.7670423814498	18458.122599475748
2079.8470279537987	11530.182357171077
2083.0663383970486	32934.41119517836
2088.071480338879	35140.82845337687
2132.694628077985	6991.42242903389
2156.2635822879633	15447.73578073084
2167.292772893488	333260.3998683877
2176.1083680678894	30503.90580131916
2216.9188385297984	3132.687804797458
2235.549211544235	1096012.6726522364
2242.226886358856	38557.71769230622
2248.843322106257	8567.340707597035
2252.832114387801	15872.49071320425
2295.647102475831	221091.05954595766
2318.1453492837895	11216.53532020253
2366.2453593662603	6871.941418543953
2373.4078749936702	31662.15972635052
2389.159478736346	5386.113122626353
2396.062594170972	3486.8548376275958
2406.2886429697573	2333.6295527651487
2424.0703051736773	39710.839330195966
2447.262045191291	12064.327423406128
2609.2436070778353	16603.89335716786
2614.9985257773933	9074.754735467079
2634.843859621277	7361.796365425314
2639.3926729933323	3510.084741226332
2647.8839871603127	1834.5629519398144
2653.5266599652164	142959.39404991336
2663.900073601048	15506.906875983614
2736.0595947702086	23726.66770396078
2747.6159082427152	1442092.0988280752
2755.3336471328166	27331.76640964042
2760.6951738098446	39492.66281651566
2777.9978619303797	163670.90813516383
2785.282694283009	23290.059699213387
2790.11811411643	21887.1788984945
2826.0784471569505	2608421.6634946694
2842.5438313400728	64444.52005510661
2996.0064039870726	9394740.709397078
3112.159330128031	19311.05385374182
3127.757309635085	136143.42866711185
3131.36884304142	240692.57466702894
3156.7922782862847	241487.57209036176
3194.6958531779446	589923.838180451
3236.668127056191	269547.3823599372
3246.7548571644215	443780.38902345655
3349.7016453054457	44796.881391396346
3419.4010442994504	80794.09925895152
3476.4385451493404	36392.38051728717
3538.769006435902	29678.64749765775
3560.952920123723	2014967.948765245
3592.198837068571	15683.639845998461
3637.6935206661838	4014692.4310279093
3656.461773059355	7646.76125896138
3660.639053958929	10994.95588140635
3667.5458733662504	163301.2402009714
3697.702804032873	171319.8147349951
3786.1425434149282	8428.750526184474
3803.4373830960135	14573.287970562033
3829.592900167364	17055.08045046749
3914.7945787057556	1499867.1954218196
3981.3001128952315	16279483.204398513
4094.252012743683	435394.53723586025
4135.761034408475	186908.03353448765
4178.643941159007	6277597.722460227
4208.2968495385585	245911.73601555947
4269.09425538812	128292.09276621361
4424.892704863492	1325863.0488796467
4433.085789914104	27082.599772979534
4470.751123510431	24905098.54725818
4489.341753059325	1578632.372083035
4736.699667170505	8538766.479178332
4756.041764011288	2399329.3675782993
4795.364007139513	3047666.5483740666
5025.433324810542	2115700.9133396805
5109.5435354406045	192462.88705581837
5130.491964565253	2735965.15963895
5188.185939228609	69262.04447222079
5256.429377403849	70372.67878363782
5319.0947003170095	70447.02749637586
5402.416814588192	73449.35249006074
5458.176746215613	1692321.3583581971
5495.509079421429	28106682.529129915
5706.059528506123	1137494.325908558
5729.332160657561	115762.96035210753
5747.073800806967	401738.0052858633
5776.133617554536	100576.30596716185
5992.872810418568	70552649.98817882
6015.55807743855	4018875.546010694
6147.271432349899	5473718.7548278365
6255.925128573245	928010.7845757738
6264.240265314999	2149439.109420671
6474.759091066076	1540057.8663336984
6494.707635935131	1419265.91263964
6607.230584141816	4723.173437223711
6790.687732122797	8035.503353037633
6800.3412830399675	10908.263252972762
6949.471334606381	82881.50394207997
7083.403327812734	49562.89169174984
7123.135262016243	7918799.208775998
7275.104414537889	8822084.510633647
7560.338911177119	8348.807742098532
7830.319224144778	2409227.750739062
7963.601668150259	72836908.8147902
8273.914495726362	981160.4850483056
8358.114611585721	17602303.2188499
8848.807405689982	2044012.1584609982
8898.30656667694	209057.4667545289
8978.788199023475	217102.54068145464
9004.556159171947	63373.909055577504
9473.816361825227	15475891.251402978
9512.58078041252	2016508.667026495
9591.964423547308	1107833.2571571632
10053.05284646853	447189.6455478196
10222.659727450873	104228.07984183071
10261.100447824	1355456.9931502452
10639.40703019548	25756.227876652047
10877.975562705911	34582.83735867642
10917.314372530585	312404.39006091794
10952.795721860062	33476.28579284102
11004.393174305449	1608328.928428018
11411.431575625316	1052754.8882786618
11842.52087602902	10966.236608491292
12242.699777659149	2068.230292714757
