m/z	Intensity
2010.6715099195399	59927.317979847285
2021.6618897025223	31107.636624297516
2033.1561612573305	13176.030348810595
2083.089882338908	13272.046414265684
2103.9768047825964	49499.87845158791
2116.5313377468437	2247.5716379326436
2126.768050555275	2495.9267321390644
2138.4874701607114	93255.09647225821
2155.3251931342884	7883.7009284779115
2189.058205097143	5106.202778180112
2193.5569759077457	3338.535608287364
2218.24131201802	1055.843910536978
2225.815231616056	1982.7963735493674
2230.493431678082	7035.786260347829
2252.746313648973	3380.959210342451
2258.8084992582426	8639.381610342234
2276.8289700753667	4628.295645752851
2285.4353111809965	3847.699256208617
2308.3206324909756	5221.496447943463
2330.6674731151716	2765.4024561791957
2365.448436325495	8239.60743403517
2383.5952865446243	2018.3824773741583
2397.5450282415745	3412.840754950097
2408.439342428963	1796.7788322722702
2437.858715548702	3696.3167790910074
2459.3329471209804	2833.3242243429754
2467.904247069263	5345.65838668654
2472.6061503525325	12471.750422245343
2538.37303700979	5328.8680567753645
2595.3551892450087	796420.2875609847
2614.7457388957096	24268.385019244222
2620.5077930990124	3301.3093889205993
2680.9646030589333	3424.337331227478
2686.4099583138027	4508.458148981241
2692.7958292652334	3773.6256593915714
2700.1255441247345	10661.882300423533
2705.199790035695	4208.953720026438
2722.4878567116657	2883.877119319397
2793.5398531257424	8213.760454470726
2814.0540509581056	973907.8175217148
2828.3308655931337	15635.613641842498
2837.202232035521	51547.6754997299
2883.0573453097104	12245.01545349394
2893.063954926849	2704.0740436230913
2909.078191553915	1530.6364071290018
2928.9549708891736	15232.67140137063
2988.006280713097	2760.9500552423406
3036.9624628898	5584.038353675291
3054.8633396609816	350475.6983694574
3064.4153571104825	21867.14113543577
3084.5648264170404	3560.7035993430545
3139.096279622743	4220.725701437995
3194.2752797639314	2086.92972789169
3205.7428518512743	14027.896288282464
3261.759270509467	7955.681015158004
3280.309879108002	4279.897333013966
3298.913089683564	3285.288868737016
3322.3276271452446	1617.025824591614
3353.298992326262	8137.059501281598
3449.8970384148142	3596.9024714923758
3476.053434791521	12622.532283156292
3485.532926850031	261719.86848529548
3523.4908403405834	4298.196350530167
3564.4329737917087	2943.798958877673
3646.8453653076513	14031.758286677226
3729.6493636984483	108670.11607363663
3737.9074419345498	3364.2611476071893
3749.8518995982763	9489.72541666608
3756.9356789093217	4290.446169456878
3813.1047150407467	2678.38213469348
3839.2052402895165	562.9911148926772
3977.2910574528473	3453.383142608922
4161.583140314528	1534.6240915589206
4173.8947868330515	75044.97389218574
4276.969870832579	13679505.119740907
4297.223872726793	644149.4997487948
4314.073002138408	9931.992027161346
4492.727646727508	57961.80063164389
4626.671099741241	3223.563875932915
4667.412184794791	38746.35087290816
4776.374685544092	7588.979049400657
4799.753606083385	540255.3393280129
4842.501959504185	5967.892110667029
5149.525196772972	533899.5795086086
5190.013380658136	30258207.21654317
5211.021494745321	1615798.1869828533
5228.705445664047	123219.92843914092
5765.511189411294	8296988.967361891
5786.62419022475	351471.81700869545
5802.856020745534	49505.51508522763
6109.005871615529	10685564.844211636
6128.974624275088	441174.50813677855
6347.670416789556	9339.582234722739
6372.339785071033	8115.6658426714985
6385.892331828883	2370.826948270063
6662.295066922724	2375.676531761859
6678.606474203592	573.9429562820452
6970.35562864013	3871356.210334326
6989.550263545434	98996.41150844711
7290.249699999514	55253.352474705105
7458.009513903686	1338624.0983326172
7748.149129041625	1771.331508342959
7953.442900025892	24205.954348474916
7979.310126204475	2599.4821587009424
8348.467551285772	366683.8686156058
8513.785133071751	1597944.7245993516
8997.656490631542	10793.44280130691
9352.773241748664	174389.53362376607
9599.220005154706	470292.0901632784
