m/z	Intensity
2006.927303551276	346086.99043728487
2021.130435912584	50042.22780813536
2027.2714145289376	82282.50547788103
2033.2864369297145	39203.61398010882
2075.231088189852	3932.867463473687
2098.9401291690488	261607.9207166712
2133.993941057339	918174.5429711832
2144.7472934199086	25979.432867319178
2155.8758752771796	7802.163744040461
2242.1043582722145	5467.193894769841
2254.0520529089463	10814.304561438676
2260.53697707178	12778.231289305495
2303.95986229974	27961.280141011473
2314.266758387728	2424.4826824327483
2390.797987442775	16567.630113982457
2466.040988758992	150441.17775744034
2472.152552324332	5796.3640977321775
2485.9686178823886	1340.0138642631805
2529.457969334646	31996.90082847608
2580.0245381196905	11251.03131507141
2589.022447045911	978993.6145892118
2600.024165948894	78665.6364933965
2616.570479922308	32778.5898372053
2675.283770529711	4275.042031524714
2689.811054301808	38304.29414902157
2704.299673280616	22218.76000428409
2788.4832641990874	5363.926705641202
2806.809670978981	1187129.4137540397
2818.7420787768924	71243.5287752338
2829.263534041826	290601.032106411
2844.442463286845	24446.816265136447
2874.7613024777115	1322843.368037403
2885.950712497426	257676.5970185292
2895.547403609169	132655.9582892867
2920.216700075966	43188.510162153485
3046.2917114188135	640399.0314760422
3057.478029582661	87109.26344551479
3073.672237957688	8757.129296606312
3141.986849355139	14298.715024491023
3163.547148226304	11616.366249644832
3188.3987511008527	87154.68928924855
3253.6904039926167	6563.528256554376
3321.0266828585886	29331.643076635886
3383.117527727318	6670.791324206948
3475.165391043207	523802.2018382428
3484.7214595188248	96786.79357092983
3509.379842336171	4729.606417612014
3626.5652031056807	3604.9553716712653
3636.507971052848	110368.97649181646
3646.3737762930846	24804.214340080114
3655.164676586346	6838.05999130001
3718.6435461695187	456049.04394918925
3741.8205573430987	61115.03681926542
3758.3539673688724	39173.15958678795
3907.4819918567478	8182.265951745517
3923.3435104814953	34257.497690587814
3944.3223732298925	8254.540217012192
3966.301750669252	9354.791396433842
4161.05695595837	467938.2480241648
4244.681840983706	6137680.463050481
4255.340214831204	527235.6060164663
4266.403831125569	16578097.94456208
4287.297313262708	2051280.4715971088
4305.387228286718	216686.37968799673
4480.044376236334	435571.34953437874
4500.950801619951	96091.45606568528
4522.91457662629	7631.917353067101
4662.372266993834	841590.2615285648
4785.252748722976	855707.4031521318
5028.679704958601	7523.9490719612395
5055.6259120664035	27099.338811632577
5135.1766494866615	65952.94018075762
5176.857518024265	11077255.257694155
5198.355904862688	1002194.9773979997
5217.189993052844	115152.35343318101
5749.383354513198	52861317.955896266
5771.012612619496	6402469.930766158
5788.459373785886	1930139.2200033292
6092.126682491437	5354865.600593219
6113.68701887835	508481.8268018351
6133.170869899663	97569.76403369542
6304.679052827131	76738.97869707583
6329.117584520391	470255.40348423127
6351.331985846467	102241.09694629951
6375.381621955374	83804.89345212626
6643.0493436121005	34283.278395444075
6950.5669687055115	1024312.7467595747
6972.5929846134695	44579.99504507424
7271.947558861143	88616.41400385578
7436.848935647398	1152520.9042052783
7930.218776689035	3127.1871416769523
8322.031088126118	400617.3890326513
8489.249119992579	25680665.4531691
8509.991589023983	597933.0341973712
8722.450133040955	22154.037989493154
8746.420955677846	2288.5524041502517
9324.634981548355	1060862.0271279307
9569.551892413974	109900.52337967958
