m/z	Intensity
2012.8730362121505	37350.594616800925
2020.2217283509985	4110.959576288533
2030.0859100181995	476.7559533777803
2086.2767038206803	8340.31620589425
2090.3932292097174	1799.978142454117
2095.819508838533	1837.0204584743817
2114.487157184152	19243.426645782012
2119.8754732389243	1934.659006206402
2194.484305589631	3784.7491555330166
2201.593468036134	4008.009388753064
2215.4222692965936	997143.9413534725
2229.5779207180494	10525.844236414354
2300.6723100407366	3489.397180080526
2398.842422200614	55068.705333210615
2408.1164858147786	63540.19104737492
2443.832816794578	2443.1486809728553
2485.8715982199315	5371.988183575327
2495.087247215179	2879.731908849527
2551.27000622945	10721.355440398469
2594.2954868120796	3142.3190605475143
2603.096951735191	529690.0707812695
2616.8262783254568	36968.037423970425
2627.7433851797773	1390.5697700683052
2769.8370861892613	4249.934846510582
2782.4146329918713	302765.8495193087
2912.916458454557	446.2270743642632
2927.0326643938065	23837.941888884896
2965.5784793201324	2671.1126399249943
2976.2166397959036	80166.10589385679
2998.8654171077806	1471.584430210564
3020.9398628830677	401843.34784957016
3171.890519488414	278650.32199513353
3260.094171987824	128876.95170192717
3326.521155179895	65054.20966656122
3335.4460456517527	401635.5677453403
3407.3632395440486	88140.38192190167
3599.4689399689078	2135833.9699824955
3614.8880461593235	1063199.713537622
3656.6206925163665	72434.70122021167
3810.268439270273	181353.92423630625
3821.861478025494	46954.043508650466
3883.7389187759713	27221.30039770308
3895.817934082582	3654.144756679838
3959.0444964644635	252815.18817829885
4084.8171906985353	7468.712657012668
4175.803483260899	9447576.779312553
4391.471623730693	1241126.2188040442
4433.657218534053	10667324.507272288
4448.464811058737	94711.33827464281
4466.607652769044	4582133.784376911
4542.785766171805	2080223.2370469447
4860.8454819843655	2009.2212538103915
4881.068396252786	152105.68140497326
4892.823222832172	1476507.242668889
4991.824893139436	1617098.8548357007
5113.052228356346	4498149.097886996
5209.2606679259425	3644391.5062413877
5236.059878717024	84332.41784549349
5475.457666666936	88793.43480154285
5717.595218716059	3629010.810485983
5735.659719983449	166599.96288065752
6045.831348879937	1608958.4162455867
6153.235009864946	341793.82063097536
6266.693801169946	378726.52064498333
6304.902677859498	8120.88606841933
6347.174219824969	2218333.78923594
6520.703229571596	75679.20308007766
6550.196522333011	35851.983103588864
6568.5571554455955	466736.6868157862
6619.150860184298	217796.1262963621
6674.844130694107	1240537.1776843476
6758.266095054848	85267.87617941835
6839.722606446884	3928.6656035639344
6858.608687106041	76676.15030838855
7026.608549982256	48504.444931705
7202.628471122305	23468903.72390819
7233.1131575251065	3700409.260008581
7590.210561104226	433163.04459530255
7741.771636490211	6829.054051544739
7768.610965459793	59684.315323522096
7791.122982760799	55566.174924956074
7921.265967773491	1562157.9998118377
8172.973244239511	21838.253164103717
8355.311698718884	22592278.13592244
8744.826374531382	99739.94846426218
8785.870089379037	3385158.231917368
8936.097733968292	20186494.866129275
8973.035865876807	178854.63989732915
9088.600744963884	22852559.80763539
9765.148703136316	825625.4942015433
9788.603765289348	2359507.7049019225
9987.0071117567	2747723.580324099
10228.3564018677	10080303.830995487
10951.460730515515	48779.661695429015
11437.185628604158	4726695.275666494
12362.508745722127	297186.7460660512
12533.3630037205	21030.55177005046
13138.521548301489	47521.479616561
