m/z	Intensity
2003.828024389278	325212.9873632951
2009.9442240684584	90830.34900851155
2013.3087405708582	227703.71738462467
2021.9347239979395	5052882.663221997
2030.1735276373824	2559742.1387036727
2037.3454324345153	15941995.280664757
2061.865372955414	5310651.334684538
2069.2294816977533	9193317.689179517
2080.573984672271	480519.7122872925
2083.7231298405836	341615.40381340706
2121.629519670726	3064801.7830261947
2133.0472785463076	46379058.94038223
2168.392523667624	14109959.282385172
2183.8597572881445	1808497.9162254345
2191.3681673904525	488424.20825091796
2208.5383435308977	1749980.1074862343
2212.911933204467	1455878.3016828506
2224.996996438794	1373225.7903380673
2315.853589163516	6061417.205432117
2329.6642347131437	139270.78270799818
2424.0154075150062	2591059.1901639136
2478.237729473382	6005230.255339521
2488.7799172121613	1386173.9429341839
2568.597552230873	1286756.734583728
2588.1763225288305	76225955.32159622
2597.6494742356167	1053737.2388177868
2608.2125213002982	3000994.731872427
2634.4828848330167	1768655.6873002623
2650.1383696552366	1567178.583609499
2773.8902842997886	17665410.144686826
2806.22312627682	16685362.388740858
2919.809440728892	550771.8576937914
2968.4083578229524	323531.55960927496
2975.605938501393	1596931.6769651938
2991.093839289376	5316093.495387166
3045.6594845597688	71549223.36504099
3065.314211655027	1307791.853866226
3106.98724567693	6608496.454693758
3114.4345444655314	73568.51821705594
3130.6988771337597	1737124.765808356
3189.567303111777	19709664.477528103
3321.3883818445324	25230926.529521577
3331.0794874620165	3205614.581488376
3351.0251292061357	4644623.074241159
3474.601835940825	78027880.36320712
3616.187386341564	147115.99349583907
3636.244036584839	40693783.918291196
3699.6663970214895	244379.20325097197
3718.0315403930176	82152464.42428704
3735.7085237010524	777932.2296628203
3761.3364019436945	2639793.4233271754
3861.926410542801	113119.90355853146
3875.083795061764	3940780.512432476
3898.8422085920665	821184.4282169578
3949.78207433643	55342.20965130686
3964.7884091205756	1246023.5099319844
4027.954322745137	547060.4036805284
4141.095683270362	3663316.8824847224
4161.2984879596825	126943793.84451303
4235.275284901925	285737.1345814511
4266.18515361912	230626173.9778909
4285.904654650789	8779937.301437858
4303.89777419634	2440009.8147032303
4380.416643108417	1436918.6486207477
4452.90308072223	3486111.545553175
4463.521630030949	11370553.426451871
4487.20834734527	48485179.770163424
4560.974729603765	399503.74018331076
4600.678036258801	1374403.9601956417
4661.835986510226	67959372.95548756
4697.449437640512	15159971.005575966
4785.25954503279	138489060.81485087
4997.836405124403	23833646.512649555
5027.684962687054	25033012.421839956
5134.950964938885	4895663.905688619
5176.641452418615	229850933.62937334
5196.414256995708	6659053.245950109
5214.707863525793	3425231.3642604235
5384.319083192221	791588.1419194257
5440.500239640362	308070.0846819509
5519.911236500658	8182073.613900101
5643.430897756706	21625360.379221503
5749.41758982835	5997280.37908632
5766.950030636503	556456.2004794498
5781.9990811280595	2166230.6120417323
5796.382377012111	832405.0923367293
6043.6321682321095	8552845.07152529
6091.8983119847535	146948207.081775
6111.704213496192	4752870.023384414
6128.840517119972	1611204.4605031738
6211.334124122539	3328480.7354474813
6234.886550606721	262353.5190682805
6306.049522682753	3326904.15210181
6326.916261826598	960566.6101779081
6342.200615848186	936026.9262846318
6570.1515179493545	1928525.4618992414
6643.56423910925	64921507.21511955
6664.369258557348	1334306.5261594635
6711.606749259762	140373.2238325295
6842.401042866131	1684548.8685025577
6910.578633819287	977037.4267010236
6950.296510809571	94209936.44543383
6969.822362666374	709429.027904168
7233.549818619952	531992.3033619372
7272.648477726485	56045484.75909347
7436.6938891489835	112790691.41257451
7455.984083496028	1384996.034006374
7713.378001044038	347621.9635563703
7751.769380078402	5046473.347317844
7771.331453963741	75151.08457390536
7809.999196250356	70957.89216254017
7930.185095723542	2200900.3157965145
7950.505962285205	14537.25789830701
8323.054681527463	158214770.09985262
8488.804732706983	252357.83377499835
8721.498438054634	28688.25313862616
8765.127621915432	151341.45431059613
8906.7184802692	2366469.1098811305
8927.40286789546	7567044.170093547
8973.95939146396	34572590.54779483
9201.648914576499	300777.7483919224
9323.370779157245	64507454.28004949
9394.490072042134	7681610.898165261
9570.094517700765	92316558.01279968
9995.80939578739	11599258.07595514
10054.39454861997	9405168.413996914
10333.410297892013	27095.668000667443
10457.927024898605	14003.625574197422
10767.654679553927	74205.04650195342
10871.745207315069	3826.0670751016733
11037.723702674924	820662.6982061955
11284.66582539848	3418190.8726301594
11589.027448544612	41757.10872246365
12082.74799654627	1336046.5554492322
12418.173771824382	178387.70724614634
12611.353897045949	230896.1746992182
12680.527124956545	49982.99879392778
13133.217125399047	41167.17369842762
