m/z	Intensity
2004.517377606714	2267123.6868938976
2013.4679756358553	72580.15003669792
2020.548321343481	537271.6236029525
2029.6698832726431	125071.14322454465
2036.9819236630815	2400433.1580476835
2068.6827750836146	34128496.70143979
2076.475183541859	732281.4030381704
2084.282240822617	493390.35372605803
2091.7605824842904	8538547.152263282
2108.1359832054836	3996842.461801823
2132.402775022291	8216133.629049182
2146.4312354916487	105154.12427868061
2167.2805600671495	13415930.742755244
2183.106451231681	834627.5655765483
2190.6193216746206	1182570.3043121821
2207.7291943925798	1081887.7557888038
2244.424257709227	11550554.393516634
2254.536341793738	128852.92818050426
2266.958193804267	141076.38310722905
2310.9199503660125	34946.27318128646
2315.1804055151165	361774.76432893256
2328.7098082563134	236611.5805873383
2408.7239430596073	2490484.5517551173
2423.0408979021972	258856.57660754083
2477.4435919835373	183385.82140074085
2510.360068282606	88905.09894489226
2534.566329024473	1658044.1642441798
2550.844193170419	338214.80285130057
2587.526233457302	9056349.169891296
2597.311527245058	168987.6034867866
2608.342057436193	213619.25698752515
2633.477355467648	2149370.7506477507
2649.6828459895273	437374.2204407543
2772.9666143735435	1690403.7932638053
2805.6370265988066	3696749.6336749983
2828.0292659961015	260218.220692447
2873.241715721531	1261128.0423166938
2990.1399344916686	496755.28149077756
3044.904589404349	10954680.092676269
3062.9098198998354	123643.6021249369
3106.35566686963	487382.89043782844
3131.0071750169695	28323.124760544146
3162.9295729980768	46035.73933518503
3188.736677791822	1787631.8354836546
3320.8157756174187	2453633.743081611
3330.5134732213473	221847.1079826762
3350.1250930878605	501513.719271618
3473.780840646329	11417477.958248893
3635.257762657308	5906288.43104597
3654.474860021399	9368.966856785048
3717.0972133857035	9820711.9061014
3727.6318288307416	83868.18263256346
3759.8774913828047	107141.18201132376
3963.921037601457	106261.00749894843
4027.128630970951	17339.024932989043
4140.1524955722025	394948.58903138386
4160.07796171127	20379767.933996778
4243.387387890443	3984249.257944968
4265.226270553146	62051521.76841265
4285.450112331458	3499579.0574516547
4302.372680821967	13919.719285033447
4359.187296683732	76442.90389055721
4451.567054576913	259888.1933248275
4462.793946775805	595580.4835641982
4486.09463100874	7371316.967500936
4660.733301557739	14419010.17204702
4695.95830267441	1094396.801330034
4784.237489448833	21775285.90538599
4996.638046330314	1803544.7088240124
5026.186577469955	3154401.1201038575
5134.810255289172	774819.99235683
5175.3439407741325	48793264.71391377
5196.536387520986	1447641.2435247747
5438.599516656408	36996.20660505048
5518.726938516823	64139.01956416169
5641.651860932565	978467.3030591878
5747.817290759867	20413459.41760316
5769.69374127641	602088.3664825576
5784.75790460923	197211.40820976766
6042.336251277995	995186.4671785946
6090.517088367178	38306860.474756286
6111.979166447313	1484457.5940103717
6302.902270154224	266989.9922164034
6327.6011339507195	1595150.7750575857
6641.9415987658385	8566328.451422181
6664.353361497415	197118.79729556604
6948.749209781859	25295768.421701845
7270.803230359841	9613573.794599198
7435.083731259865	29403963.778616738
7928.104192613088	146311.28322491364
8320.953411340297	26630759.727276865
8486.948512957148	12727506.858322896
8719.936550481585	471606.65854124253
8927.967306977338	382169.65990621457
8972.285326928642	4358714.887904528
9321.934565715443	17021842.708710603
9392.375382920072	248889.86995829057
9569.12334769178	12499092.576442365
9995.296539948	450134.42806514987
10053.92512442357	586024.7458103758
11283.383457357915	4754.536410981808
12082.04268806714	43917.166117925284
