m/z	Intensity
2005.1273248661705	319147.7605299218
2015.1553074077297	100064.92667916612
2020.6847336401493	384919.00465141964
2036.979704085684	280798.9825159596
2054.496637482516	86759.75946068406
2060.420418948514	225682.98633329212
2069.4245102724262	3197515.551186598
2076.532469387327	327598.8033396675
2084.269353948616	122701.42316452213
2092.3639339895	2285983.5714547876
2108.6690886114334	2553643.430944046
2130.438449785309	188559.49989375137
2168.716453322053	401472.8519836336
2191.425200895921	171026.12222508492
2208.3227487649724	811914.8041253246
2217.6440622196874	2066433.4371510332
2225.639267464904	165617.40476584417
2245.156733478448	948851.2498762398
2410.182240630261	281966.9166147502
2431.8233003068253	18733.931106802243
2534.7487639430806	44309.573738747844
2550.1138323749055	11253.197589211188
2584.492490596338	33905.403481226305
2589.989990637532	2764.006708704489
2605.138231775891	3038759.4470434147
2615.5686733195425	189666.69217975976
2633.795051200002	66901.06997518461
2650.3069944357035	12673.418230150613
2734.4255722305306	158653.85222566492
2784.260039963592	33012.79240993362
2867.6476154643337	34045.22093015717
2880.6042688595294	15838.220324738068
2924.924050730478	8179.942739805755
3023.1563247974086	1360622.366638247
3033.0687848709945	58182.67855569455
3041.921078008869	28967.06454598935
3173.631323444715	160420.7514188957
3253.5349173683253	14212.649456354942
3262.9602993023773	17563.52551195384
3337.466458952864	2483314.7913198676
3356.0504883679196	30400.692851030406
3601.1670613830956	496823.834087067
3616.8583113014156	3686614.5562333316
3658.414422464032	64414.73419441863
3806.702504820227	149635.9395981324
3960.675680342683	40620.064044558334
3970.790537976507	5912.660926358199
4007.481879686729	8759.245987558224
4156.515307457853	52725.700570447814
4177.445753709037	1430478.6180335048
4188.2221249398235	67311.73490607845
4197.164412978022	59031.74909087155
4282.690002102947	60001.5149436219
4434.910270512647	63772368.34716622
4455.527383189468	3765732.4687967952
4472.175960236405	356174.0803001483
4544.442433158757	59401.49661887437
4894.278977888604	2263865.100092821
4925.518653421459	16232.469789081637
4977.064294006799	45123.337637956094
4993.7046714731	175058.44506596628
5168.864151021623	2000817.9344751302
5210.064389210129	48691212.66856208
5231.431544499804	3069583.965682401
5449.834886305398	10437.761756512587
5719.380849923064	294901.85248659475
5736.763255761966	4336447.029812177
5758.727699982514	373138.0342952566
5775.25709367355	81865.84474605181
6046.333531513272	22791736.68682439
6067.712900521891	1246983.293717201
6084.3283542829895	404506.5250358128
6347.284206528111	2290114.328512466
6368.709529393792	88254.43682422244
6383.093086882741	15704.88940257729
6675.520350886382	22516491.52883711
6696.018109673973	473868.44905541866
6911.456827860929	72500.86870913857
7203.122802561953	4972006.477377899
7233.603954303343	19299802.466504324
7594.452297274194	91269.7053787982
7613.694498032957	122981.90812325066
7921.807570232491	148380.832732773
8354.70423489754	4630105.537178588
8564.284306734911	701123.2065714928
8898.384352887893	9428.41892766524
8934.671428546111	188937.17457563948
9087.85483447346	788963.774561399
9787.574163433623	3832135.05600594
9984.287208188409	97585.2722356401
10228.148079294402	77425.44542953355
11435.334117514725	27769.62815715731
