m/z	Intensity
2005.2141214768724	386278.1747990862
2011.1359134724473	188535.586444435
2014.7066601246145	73597.12307817745
2017.6734596183733	10078.72227782911
2029.6301367121482	1276446.5135518613
2038.0953989341178	154028.4110673852
2098.6709384062256	441132.3139924408
2118.875579107675	72039.25671930764
2125.378121779341	126133.89204853293
2133.1388388294813	16467750.841483343
2143.1376853572297	116989.24369661113
2148.0762776935676	67651.86837284573
2152.323832887207	64612.805123520004
2300.8213283678247	27286.814828893912
2304.06380387465	48723.218344904366
2316.116949442643	978967.647318821
2323.9285411817623	33264.135758521865
2402.1053334555254	15746.577498334515
2423.93972543821	113429.8079336367
2478.2102877670022	624544.5508971838
2510.7600406540105	52936.189040826306
2569.1083480725715	322709.5806518531
2573.3724654052803	18189.258318989203
2581.1483357972934	100236.30893777325
2588.0191393527352	16412327.378436679
2597.883217363119	174943.41397623764
2607.6126922795534	100357.52077570396
2674.5194267273064	66218.57418474906
2690.852711464267	85236.70467242446
2773.502208957833	1709009.6261673064
2788.389769887826	214836.9994499123
2806.021073757566	11359435.928886002
2817.885859664992	266244.2704965015
2829.695795937114	157004.7459342008
2845.293890762488	13198.610687025757
2858.1243480322723	53324.44244002969
2873.8809937812366	127641.89187512152
2919.4631877855986	704504.6151784355
2990.972189053077	221862.47959806424
3027.629500987178	179422.55441602724
3045.503201760052	19758983.822037216
3107.303401271832	550129.7646876624
3141.970538451499	13503.752528510016
3189.3688019384304	2005619.254042909
3196.8360200390593	52200.96567755276
3238.1472407920896	6234.013107574792
3311.965786054789	47666.60807472201
3321.392230749585	1272848.4691978476
3330.312098429381	201918.52864786983
3351.57732397475	131483.88349195986
3357.0564636600448	63191.214044108696
3369.3355155452864	27243.713896591773
3439.4282792765925	107650.22858508273
3455.3868654902217	311064.1671665394
3474.4797080850785	13126401.528301733
3484.5776940584615	214325.30467919476
3494.4240229908587	92394.35159457386
3554.77850121677	47372.79939131437
3635.813523431736	1863993.083384362
3698.102246948656	63071.450767775474
3717.6702456500566	10904783.072028637
3727.5652889047706	125838.9992663007
3737.106278438006	105729.438693423
3744.4537994237076	146523.34123766053
3757.973680709063	84410.16482363742
3964.6410169903697	88358.75385370536
4140.525711093011	299023.7563373696
4160.45475298244	15018511.169664737
4236.543273157479	577084.6447596075
4265.818154445223	88586479.568258
4286.14442731414	3027830.0870103063
4380.645204871698	16269.158741484865
4431.08043867346	184962.16713651115
4451.896431001242	155685.44667867766
4460.216428591994	26835.109472765944
4467.540436717211	36013.708146782854
4486.631093757277	2368966.3978250325
4641.128524890568	25614.062666054968
4661.508829842465	7154036.043695227
4689.3347171642645	24126.041437077118
4697.667753179492	199893.44543246677
4784.936043533471	17130513.388812758
4997.168461049486	892310.8378739146
5027.148406100488	990138.9185362668
5054.655406865336	27351.80737718782
5135.151414505392	1614700.0022632284
5176.340111950442	51008257.10325452
5197.970494465516	933505.0621755864
5213.355443570162	30503.24781185075
5509.989040658069	66557.89420189144
5630.016520895332	21813.237240057024
5642.981514320561	303142.6934438858
5717.564108728379	191494.2504307601
5748.946000568654	3371160.20365511
5772.9951578116215	70398.69647616266
5786.580564698355	28189.823761320004
6052.292141704731	2032525.855122054
6091.960052175922	85871403.55700251
6114.484307852316	3497854.77593198
6329.223519884261	6766.612160744885
6340.817045025517	38328.90618161337
6643.646515837186	8571800.148025667
6666.554589505641	205798.7608587342
6716.057366509729	49127.1632123381
6950.785110453409	82190472.64540423
6972.460705742324	790922.5601147471
7272.929511032889	8169101.833727564
7437.126580460208	61758891.03667153
7459.287699053039	1225363.7321901887
7816.623316455924	12507.690798651412
7930.9495924033	1203345.9663225687
7955.039455191187	56931.56540748179
7977.958661139501	79906.2301041315
8323.099840290577	83241577.87667908
8765.998867840553	36582.70564692125
8909.14204535113	173817.34469999524
8931.97655257672	162698.68770445045
8975.030068994423	7684759.60177645
9324.344661517815	50493388.820990056
9571.157862583625	54089884.134574935
9996.682999710467	912865.0035882702
10055.17294890039	716056.1746608574
10109.001522196733	27681.726704852004
10338.879828482386	21246.968290633424
10460.009217871802	4516.632207234496
11200.487387610836	2965.5507609376123
11285.832374383926	125741.42195293636
11345.57465787825	3878.706195726632
12084.520793647436	1367250.4820942124
12616.681966964275	7257.197885556797
12682.54970076764	27067.235780485633
13020.799964566835	3954.525582698432
