m/z	Intensity
2004.0482569741755	1242734.1125582592
2008.615574609266	31645.589130311404
2012.448066674745	196030.4161181731
2021.7418587751538	3589367.7925879997
2029.975940739986	198707.20569215514
2037.07604915704	14727498.696095746
2042.968386063339	169435.19838824988
2060.5603160835617	6836047.74517902
2069.009404288393	5652970.47678269
2075.767457583529	609337.4555428799
2081.1681523536113	1115298.6182775833
2092.470716093644	3018530.461647262
2109.2409093501187	1405118.9618294209
2120.895565547542	9353657.732693257
2132.651580148218	9708368.639739547
2168.3240439415954	29117243.274904788
2183.7128267338435	1728420.579172073
2191.2170396944216	12788235.493679179
2208.1661973480036	20083314.318502
2224.614810867892	2762285.8135964316
2233.3934641057926	130337.5218908515
2477.847156252534	155635.62401281545
2534.29647341588	2179197.2314903163
2587.718846328874	18285697.937608633
2597.874002926952	665638.8220838958
2608.8914822052325	2146960.102866016
2633.689093577172	23701359.8527061
2649.7971096781102	9707352.061700465
2677.3477555275167	340778.68742247974
2772.7647611132115	747802.4277842959
2805.9477175094567	18912529.74963353
2827.594575432293	888162.2292272369
2867.52327994363	148553.59201322793
2873.3076464709975	1483133.4745611965
2884.8133239959293	179159.2497289455
2919.873422146793	130139.65139616406
2978.095537105627	119220.96900659677
2990.2189061079152	230858.79398030796
3045.1615616182553	17129744.389940664
3055.348038460302	850544.5158122544
3064.2232793292997	376280.75866734836
3106.5355596744516	660439.2375133178
3188.8119863547918	1743291.0147627532
3197.370097245093	114855.48016884731
3320.720541743225	2994713.3361376906
3330.66519788792	401716.3149492963
3349.8179747659465	405202.5679067379
3473.9258188128033	14588583.411974259
3484.539690764518	626439.737334382
3493.5742109479033	185321.95884316717
3635.1954292712153	6382163.830201777
3645.2378282722025	184882.82255447848
3717.202304610365	17453518.298780102
3727.7234713354123	870066.9159968521
3737.617757717666	439572.6497009854
3757.997195196814	228004.36839165376
3907.7332576102417	439651.8327778093
3963.8949049087773	371384.14176631474
4139.992496279123	808488.4228693118
4159.891847316335	29959145.6773241
4235.085703855965	543222.474906981
4244.068261476176	1599183.52182173
4265.293074035453	137386030.8335295
4286.178131914593	10615787.798108833
4303.57212515584	2235235.7673151228
4451.592482041569	929208.2991326036
4462.804916485201	1675243.960706164
4486.175971930977	9631123.538270723
4506.2856447719405	121175.13768687446
4660.691178915682	17361934.13489839
4671.138850162248	430527.9195902592
4696.281536839175	1767409.7299042032
4784.138192029811	19159422.48915775
4794.204097217577	335507.1591853397
4996.683619565462	2531288.492334599
5006.652266397163	159787.07949869684
5026.406737273419	3986729.577823055
5036.404974983314	224831.95873052397
5134.24723062502	5998680.258972226
5175.373548610865	145709418.35847163
5196.53869354266	11483295.36860799
5214.389773716509	2387371.5991021236
5439.944956425947	97802.29313088855
5468.073177447434	175281.71829864185
5518.753083445119	204845.2382047731
5641.96939590077	1428928.9584823875
5747.772853123947	53365334.24898189
5769.05148872735	3907125.0229897653
5786.034266326891	1728517.716272518
6050.301086099865	2674561.203596765
6090.491024791256	107898624.72065014
6110.987543858087	8532513.498177154
6129.405150350822	1961286.3840957657
6304.980597033094	52620.14091881331
6327.862259883879	1435011.866556017
6341.467856779704	183079.53032887698
6363.578209494106	123760.29207463106
6641.920980969771	21647753.539767843
6662.834899703718	798328.6511547271
6948.827921432795	66763832.92719626
6969.96881843866	2323274.3815108165
6987.757000769073	264214.71172703686
7270.719373993085	22084659.58923122
7291.191598983849	505592.8448569417
7435.044454334911	69424571.26996738
7456.264492440967	2391314.364876317
7751.106385205533	34135.842720093
7928.619180264351	2609169.0938183996
7950.1306415959325	203999.1878983813
7974.2152265411005	20001.414030619904
8320.421034836736	84444397.64648789
8486.748253570995	17525125.82794324
8507.896939242059	377163.28113893
8720.271170044483	666501.5579474192
8763.593604189798	364753.6861194433
8905.380513830532	774573.3716650594
8926.335829075393	1858446.2609927612
8972.154908246872	14514485.34533582
9321.49111927848	71664352.72124489
9391.403283842017	791592.105150623
9568.499835947501	62663232.21232058
9994.553373680306	3294301.2552520665
10052.653011411954	3724754.045440818
10599.948109286159	2687.8834795756657
11034.898235998735	15050.947175825642
11283.74921662851	395412.0780391459
12081.703082555152	1277678.7934973158
12608.322108937911	16016.579271181634
