m/z	Intensity
2001.7764946789212	15727.967834126703
2006.2130946225698	25708.772063696346
2009.7793741426508	32678.97778064412
2019.2824431723452	50357.53359466853
2025.9682045533762	43738.44480409567
2028.6726565141576	9234.393121789451
2034.696534088576	31986.153331444235
2038.898220644228	12003.194112335896
2099.208749368197	74102.68570755019
2133.472033305076	1215191.6691568966
2145.001128039636	136378.40008795893
2152.100680181008	56961.47345239759
2319.567845779948	6313.323653490633
2323.7643332819143	10996.191791073215
2331.9511411678673	7040.847067034451
2423.6214447421244	65185.86825491046
2498.110013380125	7850.317628491455
2568.091792308591	46600.20689269883
2573.1166017404435	14651.027940803411
2588.144102970924	5410517.782858071
2598.773591278614	145496.86145244236
2606.664169636776	15921.384983349484
2609.5782771595655	14072.141604760955
2617.3315821404367	66829.31032951211
2674.7994302483826	4808.056151543562
2690.821545071134	7495.736744073528
2773.1520092754486	52791.503768113704
2790.0207819968464	14683.781241852137
2806.940704692887	3087103.6656215484
2830.059447630465	737547.0343457502
2845.578019630467	169157.36115773307
2902.2492109569575	16150.98520964921
2919.9112641245288	5854.689698137623
2988.549951819597	49920.33708624785
3045.7087956731903	1565841.3982494941
3054.7484261921127	106706.11143022409
3063.468993728438	63926.061965008914
3105.7517873626707	32118.05678720109
3189.3208605081295	80488.19537460424
3198.825780135201	26887.763670319826
3207.7494864321584	11338.553401868709
3321.1666348055974	143003.4685426371
3331.4725585352603	35724.060621282704
3350.7414095988474	26280.449552366605
3371.111970357857	184193.14969489048
3442.7188653682547	489278.03135232656
3465.753111964597	57701.73206159296
3474.4218186327125	1211812.2294957307
3485.494555877741	378053.2400707902
3617.302584081397	24039.021496442456
3636.021540548552	1855101.3139608535
3646.260485101489	110368.79801830479
3708.087908082994	31683.493724444088
3717.878372147307	1540248.779856991
3728.1401612265795	24422.304625982448
3735.2951185268125	17990.257470012766
3758.3659548577334	31768.52556333039
3907.94532748463	96741.81952542497
3930.97760692851	140215.04822752698
3950.112761709613	179735.81244107868
4139.380985592502	77785.45208552407
4160.75951085608	3977940.9297012365
4181.027871892288	85301.27167668325
4266.12388865452	43058502.54282757
4287.335195001141	4372154.2130768085
4303.967756039304	550851.1358745462
4452.604480331222	305935.071684094
4462.930999989879	242609.12205828802
4486.6368625844125	4655487.667074011
4601.421310874513	55605.04894427273
4661.714998557385	1662374.2556519355
4684.606168820195	12421.099932521563
4697.35914663892	468502.54441184463
4706.935256247077	31426.933217863167
4784.933829343289	4456603.057040992
4997.478869323018	612431.3829472332
5008.631183025372	33549.02075807228
5027.8848286421835	1452179.4629903876
5043.335666483389	484155.1195016799
5136.323240258639	2093849.2402833216
5176.435086027742	70306880.51181604
5198.173346291896	4358472.24943916
5384.40193894482	54516.42962514755
5507.291629307236	7718.8401342491725
5519.89114254049	29442.596416165186
5643.18062702993	421958.70762651676
5715.264780280636	29724.150815732683
5749.144103908682	713626.6562513874
5771.938050579527	75719.47560525686
5795.348647991739	183641.0831051353
5811.935971548714	10688.778603106224
6091.802990197148	20522254.01375461
6113.387044952321	2643025.7560488456
6307.69144176881	56003.97475626085
6325.712493606744	16377.971584720812
6340.171756863992	5113.5703586871
6570.721491932588	34414.94294851668
6643.4673006123685	1933859.2391948088
6666.12924264691	239890.9755322671
6713.291253008182	19047.259580229562
6734.223358278482	48566.299434062195
6950.217861099831	8643085.117042014
6971.766606860832	405817.43751554773
6987.573482171349	164874.9973893923
7272.72465116169	13983578.316245317
7436.655980930743	8674052.407378245
7458.16738516481	330387.5953282613
7474.516058540396	184346.78965994198
7566.974131576328	5542494.554523145
7938.074151400788	1703795.7701379384
8323.673392407061	12482622.818426358
8907.876862124152	529242.9219563687
8929.432023722791	300336.308011885
8974.896454151594	6335601.6464700615
9202.797876559538	13189.710840178639
9324.488963452166	3256932.9106583204
9363.680294425316	41149.92106693328
9395.383635150265	450598.2193599891
9571.591181211697	3886410.598648049
9997.864961208896	214069.31537474983
10019.64788157522	12710.922499559783
10055.905037238972	805512.9753347348
10767.981475090173	3004.5812992511105
11285.776202325786	41602.47427349532
11335.76218662303	2843.6954255249107
11585.732544605127	3963.1279223879988
12087.577324171803	1659.5721307834986
12299.819499514133	801.1744500624599
12616.923031412729	1825.1563599003446
15133.81396165012	2091327.1946060632
15873.986815034465	61678.0674630185
