m/z	Intensity
2006.6879720653744	30114.549561081567
2011.9973534732662	181756.99782014597
2016.9097264393129	25828.039126145468
2024.12087764736	370185.22046696494
2031.2097506283455	379847.4379307481
2037.4988149731028	112974.81449791521
2043.7976004255086	1021492.8167398388
2069.635583294326	342372.99005702266
2082.068098624574	125207.1954878251
2116.4149952594535	42237.76336444181
2127.3961930800924	51854.88479573159
2134.178632524969	15678703.516444858
2144.8585609222378	343805.15230387077
2152.781651517005	154669.2052821482
2170.1381449643072	650430.9726118587
2181.047598480849	219720.29166141123
2215.4217902051737	110064.7538131442
2252.8392509603664	84623.95708810461
2268.66516186873	28167.680639381215
2317.0525788778164	620240.5863461951
2401.232314988222	572346.491062887
2424.800097866737	1578991.4124277637
2479.8160733150835	1205434.7219348983
2488.5592210749483	41972.441058588156
2568.8517196712214	381279.7964920398
2589.257543871535	22512370.44929301
2599.5671715582425	663494.3636914302
2608.28903171011	888280.7863586053
2768.569138893348	245857.1469019634
2775.1208148731653	3520764.5065565794
2787.9307283469107	71323.14878117481
2807.200905691836	8632046.454760972
2829.1685207785854	25065.232245243256
2866.934736243128	73092.90919127605
2875.450563400311	76039.77414555722
2883.4154299709803	98510.09423664566
2921.054583464892	64548.599749536
2969.0594409123837	1286367.9508526009
2976.2530173444125	464164.93428367923
2992.2243415511625	1612600.7697561516
3012.7629183574754	120310.12098993236
3046.598255757552	23298531.18262222
3067.6544409835305	2147576.5569232786
3108.312334336225	1140607.6145776184
3131.9292925674727	750177.4672874842
3190.7698675075007	3779868.6222083326
3216.9930692388457	9486275.779067535
3228.3983033087334	144266.58935756053
3239.653042200752	309965.2889327962
3258.967987967774	46057.689667300605
3322.3540763237706	8877775.233836439
3332.2997769362005	2673473.3527658978
3342.607063820272	156668.12349085044
3352.235771171347	4239954.451221451
3475.4864314603396	24982395.73832879
3494.6932855552845	75801.14700800579
3519.5545280538154	1551268.5535431192
3589.6347961983856	539605.6325624343
3616.4536513069975	572291.1647807878
3636.85933479989	31128948.56159837
3655.237274729054	189815.36866138424
3680.662159390109	99064.00815349343
3718.6904154519716	32775450.087575205
3737.9153315070566	393894.91113264515
3747.087474777921	123111.18529068936
3762.2460836937485	2204675.812934104
3822.166830911781	2202517.3513403023
3837.0120226725385	332234.5731379576
3857.2849057398244	298415.1989468449
3864.271870956037	697695.5966130738
3875.930862450697	2079305.999324437
3936.4644329810617	628539.5476529569
3950.6815532807677	1012407.2077861521
3965.8684340404875	281002.6512117536
3989.6029908152414	61168.74371003497
4141.115962200542	3304496.6758666993
4162.369315556358	52053298.9214112
4181.059097579147	3184259.4510086933
4234.744919052174	186159.42057605088
4266.415665134815	171235057.46334845
4280.823709651206	5938014.381684965
4304.399244219321	1594347.9071663187
4380.672934144846	2067656.7219744292
4453.113048048487	17468316.43904635
4463.92511972501	5724113.82701937
4473.9479863603465	718861.4945582566
4487.797999945715	31509874.32246788
4561.823707579651	324126.3148727458
4601.199112675427	16101286.801910242
4662.52443133357	22881123.276020106
4698.013995118521	14777972.086254345
4710.456841074608	1439281.6852369476
4766.290999022782	607514.7745132914
4785.666926988944	49613728.15949315
4998.321731148089	19476841.715966262
5027.83290281953	36255159.40920403
5134.706405387396	4589333.215964903
5176.583846782462	154060377.72451288
5197.2080341625315	6253301.000697631
5215.166024558672	1442651.4469284492
5319.408235838423	1075989.5926995433
5384.340806327049	16837768.34433372
5440.705771475675	191861.94737011963
5484.032545365189	451938.5417515285
5501.14447740159	125590.62243906292
5520.399413529446	8553464.636719096
5643.391316704842	30870425.43825866
5676.214682711642	330947.5352687069
5739.306980694403	1847749.927014603
5748.511024670531	3852551.047771794
5786.883556510457	1449879.4498680818
5795.783223973364	3218888.322441829
5904.840648600053	2817440.701144405
6053.348148621031	4711585.578548218
6091.553054686534	107306251.38210054
6109.001264157701	1760327.5380704731
6190.834820657454	711631.6716304518
6211.260119026056	13814278.77471848
6232.547582681032	1287904.8018580854
6306.507000189694	20285658.64948223
6323.544796902932	2138724.703328932
6570.076333604335	11695060.756079491
6643.073040042949	54115491.98425932
6666.923586690957	1080539.7211693346
6712.050282079224	6120588.747871236
6732.456161800176	10344954.749410314
6843.13349346004	4704225.731122364
6950.337640312198	74012103.02279899
6969.600208656893	976193.8635556825
6999.296627730416	5538866.117886326
7051.952359545783	665546.0687170322
7066.690992861282	6004432.767995822
7271.834329430376	116948267.80945696
7436.148706928038	141951494.71388596
7677.520781330446	4410302.665254287
7715.138934534588	1063144.2351163137
7751.132933568314	9872207.317688275
7930.223043574129	676652.3521721049
7979.031176187106	8237810.969513188
8323.78645681779	179327164.29817533
8489.432911339309	419976.5146401702
8515.00862257546	2847731.551457331
8883.889537100898	3609247.873173769
8905.52404864194	14706416.89627441
8925.626679072586	4632350.531025844
8973.709805715998	36736858.07841073
9201.675178336309	23070567.872489855
9323.460719234134	33872417.48321032
9351.567244936781	254926.22678896555
9394.823581549916	21737025.694214106
9487.622341654927	1728879.9081255756
9570.167057132005	78911521.4553626
9996.646466318392	24421502.573622778
10054.142646104467	38532537.08055093
10322.149981675226	416816.9500273274
10610.509758925926	159787.5737358051
10766.755660505238	18830930.368913807
10879.371832750478	49907.62485533137
11039.152960175436	6897391.875608681
11285.149353037299	21427261.065569464
11477.24745044286	2383022.998223363
11573.823799106134	21353156.814445518
11808.072499927915	790855.1221308954
11945.159551555314	11054.96312221637
12083.861833893594	1923441.6366938131
12419.91364972235	9431906.815141872
12609.44239891261	41662885.96907673
13136.070385324538	4435180.423626159
13314.52613362209	427812.27960067586
13339.277006020202	137364.09563912975
13422.177508013927	1534130.879336385
13461.984424923763	1899266.0406150061
13681.362245470125	1269572.0042748463
13996.719910548272	949741.6410186394
14126.149917774537	1421655.0225793156
15064.476701811527	2163.5457251791586
15343.815219128048	95579.76056263207
15951.444579249679	119840.54163248034
