m/z	Intensity
2005.5633065306158	40055.37213481099
2009.1953911241787	22578.678308804734
2013.032822976292	23631.884187108335
2024.2969016194318	226544.51726083894
2035.5246756197348	82869.06703668449
2040.2685868717444	26690.497058830602
2075.339965100108	8732.848265295068
2084.5143321128166	18063.771165472437
2098.863996183386	116424.54534529714
2110.1584854131847	11767.754532907573
2134.849455238745	509949.96263767476
2304.7113678076876	7351.642606417677
2368.4233461416334	16032.258171355377
2419.102703366958	9800.449541934147
2428.193191451736	5551.447499296948
2535.130599239451	13588.180172990917
2589.234238510402	1598435.2853360646
2598.7917188801475	45287.67726136687
2609.3636261045613	4562.500495473008
2618.42039276184	23100.900503813813
2727.776556937637	14134.439453342176
2807.3827546516645	3320876.8946807263
2819.167361238021	32520.628741545992
2829.9383590607804	368741.16573728214
2844.7319700136563	15760.174761566643
2875.2398136128786	522050.5037211459
2886.681876274195	49912.56791525858
2920.5764567041683	10608.275486380371
3031.8727862147052	7573.646905687963
3046.438653416321	1088212.7008872689
3056.389939314678	47321.06275926296
3074.0934348569335	172746.03007111282
3176.647970693812	14890.045551443018
3191.3875202226277	83209.01505758747
3250.08776357231	32847.119243679444
3321.8571193928633	115386.12858174877
3333.7215204808485	4330.512106044344
3452.1173553317853	68211.65928861461
3475.3540860680428	1037026.2823954695
3486.957355687794	65143.19125671281
3636.6620227445933	603755.3134715947
3718.6881546136588	1610163.4317838463
3743.906088630095	138388.53623040704
3761.1029601799496	8440.489144328967
3883.0521186869883	10545.11534925603
3903.190965180903	202993.22405908565
3919.433530675361	40740.19176597447
3925.1687203547353	95116.24988085749
3948.0570807976264	133764.15697560922
3962.596908082013	6570.200862163502
4142.637072913716	4855.134852624007
4161.209691329961	1801551.202400845
4244.8114761639135	3309574.2492265995
4266.944980614013	34882006.056744024
4287.268203937414	2055224.9787784473
4487.52261382755	595187.022598836
4662.162831661862	1409139.1258366113
4785.667516530096	1772984.1957730537
4796.370346203071	46648.52011525064
4998.386234314703	91614.05046095849
5007.518091160959	63134.587942541475
5028.148466426064	265379.38965209364
5136.992328540876	1069073.2936151912
5177.096548130356	40932894.94309267
5198.397691227901	1063365.8631927688
5433.0512114673	9584.79502083462
5749.6915432917	50608675.89006753
5771.568330124347	2531961.6972318045
5787.660549882962	756890.1720791323
6050.98519792899	148040.89653683713
6092.39517078597	23643034.64896321
6114.092157594581	1095802.6986665474
6329.480148912136	918462.9411737792
6352.312784006108	113384.5459063938
6375.5461289852665	127221.57075864718
6643.9422011449105	635663.0556387792
6663.9028137155665	51975.093880264314
6950.749773048784	10180189.139753105
6972.419205380503	177042.94024575184
7272.673605983276	3214427.055667553
7294.710563031564	68762.2303706047
7309.20647638202	32443.393435045324
7437.080238476032	11035776.027933484
7457.808889052113	194137.3040057746
7930.894150452824	103547.55370985357
8322.383474780832	9494159.14274905
8489.336400897477	46324482.23279345
8722.322426526067	660153.8268495018
8927.9390598609	65669.26673290138
8974.668027228257	1208402.2524332134
9324.601158890191	6737794.826540721
9571.347782909193	5162971.110127257
9997.506485516906	74531.41815668221
10055.229647075756	189173.886661116
10309.874592259042	1965.891262402737
10830.591803746222	5191.312009088166
10884.872600294466	6141.419789541788
10935.678024792081	9584.397838627587
12083.325217502212	3536.530203222312
