m/z	Intensity
2011.8903552027923	217285.4717610151
2023.4211371897902	490663.90900406626
2028.759350813384	104872.77704057888
2034.6462796973854	29371.784234602062
2042.7123270173818	561422.8768405003
2068.0301043094187	140536.06382413203
2113.746577663659	10660.653739326706
2119.202561662527	8957.509638903475
2132.6999665586072	3846135.1391214263
2152.086145967591	15616.401877631704
2169.811487146443	117332.4702389767
2177.8606480471776	104676.16855495193
2217.9764697209025	11130.256269903153
2233.2739070779044	44436.34597911359
2251.2585905025394	133196.11721025794
2270.316696668062	46645.25727209483
2315.3869345242865	66912.61678009895
2397.8796039013982	72403.14219845316
2422.79073969891	68499.59794100876
2458.01656480859	39915.43656681538
2464.6450526148715	45745.680292824414
2476.9574343616114	159294.9349505334
2510.7678001606764	9802.070329892886
2536.7863272057893	18890.677619391725
2570.8489769118964	97326.66767666161
2587.7745689914077	8469267.064572887
2599.089148990749	102409.28900997771
2606.901401982105	129670.21806920505
2759.611644813812	39875.993787769126
2772.7971828936606	742713.0738771231
2793.070754041788	51863.28848862176
2806.0973177547503	9202338.895769514
2821.5459189266744	28986.06580401725
2827.0507485717285	128856.76754521702
2857.463329503212	24702.329866047483
2873.454833791354	183270.80154054466
2883.7644082937845	27081.027838621834
2919.993304060467	214327.0634196458
2968.2958660829827	38874.27611253898
2978.528253173267	46719.138159399205
2990.2556958597625	70964.09579745938
3011.71973647702	12271.854516836014
3023.842469549833	5495.874631244176
3027.6409797498504	9970.467040745067
3045.3436575517467	8585435.902712973
3064.5936420675853	115221.20148863913
3107.039942435469	20255.677990899036
3188.9075683393457	462474.52813717193
3215.922540422599	1748509.0174879357
3233.910455544526	152554.85243997394
3253.0615288246986	12793.366233218481
3258.4579550737485	58641.74330162187
3320.708540108393	271748.50311340933
3330.751018470208	198626.1233564531
3350.8814620955736	64983.81140785875
3404.1000207963284	27996.626680037796
3473.9994587492815	8280752.480418427
3518.1141279412213	390479.9755449782
3635.6353829573895	2287790.5005281577
3717.5569584281393	8610645.504964594
3759.688401982801	14178.63167763659
3821.242430145006	207885.71644050104
3839.452617481626	11229.679102425427
3951.2267986195925	34756.76422430792
3965.2049855748855	71511.75563661303
4160.101569895868	10188230.71237764
4180.265731428184	107488.40180801915
4234.600786664289	624702.8625480192
4265.918968668631	83184774.01495036
4285.747978521056	3221574.3492511394
4430.733445292609	47969.09258483961
4452.043188853068	115449.74916284668
4463.669996915981	39660.128484505294
4486.466324640067	2554777.596873305
4661.082955100374	2900338.9413038474
4697.023594420868	117530.1390628751
4784.5711527426165	13959818.150381057
4997.049588233129	820290.4969201105
5026.700865988576	1064861.7282813268
5135.4195594385465	2785832.3924117708
5176.164924769035	88662247.62125783
5197.788448506483	2048173.4179127056
5468.11050784909	67935.58580553587
5484.7745348209255	14394.974566709461
5641.753551015	263503.8495555943
5657.211944879098	3106.268414372719
5717.781220077056	170298.10358573712
5748.926633347812	9395153.015812943
5769.775249945471	185136.18001942817
6051.712994360088	1055727.8299208677
6091.601427311937	68355449.8388286
6113.413980261967	2675219.8868390005
6643.2253428204785	1451525.448510081
6667.351549772734	11679.64182130111
6715.489110549716	4444.733754436686
6949.760568575826	33943885.32948872
6970.6760246251315	205487.0529053767
7271.9118197620965	6818197.426416675
7436.306861931679	39365121.15134075
7930.086321295038	196259.91441875705
8321.685635160848	23223924.29330275
8973.362352320499	3505056.858291502
9323.408754171729	7829502.86410004
9569.988297990592	18302660.652457952
9994.458240229525	271340.9325011054
10053.52620391122	249141.7106521173
12083.399166066141	6545.810217655604
