m/z	Intensity
2007.6273924700886	168568.4837539069
2030.4113518188562	69893.97623059442
2098.228719356581	66283.6531688586
2133.9063024864904	639068.402593354
2144.522334686198	42549.70419417675
2151.892679436451	9106.069599943576
2195.185208751823	2614.6237508425343
2258.543420081103	5918.844671277249
2304.186544682971	3182.642562028268
2316.1559836493416	3797.8496224618457
2531.3198419663504	3310.6676315635214
2588.5497431663407	2033747.025863364
2599.0934396307907	141852.09741056297
2607.8962232627773	55046.19929749905
2616.4836735335725	7282.228149720647
2689.9691038161745	3559.60889277585
2788.344385299857	11218.465437226254
2806.3555865794237	1655284.7525221254
2818.528006622242	34480.40845656185
2827.6945516893193	108445.07593123456
2844.711895378082	30718.985338768405
2887.921996140767	2475.2703213090517
2903.34072602952	18656.55830249677
2920.259566358198	765.4863209936498
3045.943353623811	1077478.228330431
3055.969804244262	76164.76008152547
3064.60074568038	49976.599811246415
3189.7613276146053	34479.53317812201
3319.068759647385	556.506489137932
3474.9577193445443	874669.0743946583
3484.957933577612	51855.57713695703
3635.9616695767377	142166.31059562165
3718.0137981206703	883378.7671023243
3761.499065791463	900.4729037382535
3965.3166438179996	639.4495040084594
4160.565561063276	1189128.0751467864
4265.728469438047	35663622.78732986
4286.722108060577	3006285.286560067
4303.632854419188	774957.4995928158
4487.425359369713	150620.69271450755
4662.145388112318	359339.858795938
4785.147883878911	2032346.5645663235
5027.231599543694	7367.198623753218
5134.591587568399	1158827.686886119
5175.629673132563	42785044.03152722
5196.696613054532	3500625.9095638995
5213.905940323292	734925.8852762508
5748.64510513258	894304.6600412632
5768.339576280599	38397.885769770095
5786.127629336313	9824.317530262073
6090.840958854821	19649904.13089919
6111.81630137877	1524861.0398828904
6129.1862720439385	413485.27537569514
6643.392741306718	34554.90789856005
6949.345695309793	5764717.394423904
6970.496783883237	180381.0982335191
7271.137863525746	281426.1191353305
7435.799821265036	5059539.022496862
8320.119455762406	1852258.4332665256
8972.847402939122	28317.68735757107
9322.933127851717	749678.5722854257
9569.337570293772	1636318.992231541
