m/z	Intensity
2005.2324975784186	126057.46369619896
2012.0240604773553	20231.45067951073
2017.546447686233	28765.724153114927
2023.5488231185432	78935.24327063773
2037.4761618055593	51564.293803107335
2045.000501155943	15377.429329573928
2048.6660049255643	7384.023633308685
2069.7039572212684	491729.6205943031
2078.1081915420536	19611.55849997259
2087.489051547141	8683.494311734217
2133.324029585334	236200.93430010666
2223.514793855129	5241.835689541211
2578.284044449544	36297.56894757996
2588.6554855055892	467136.8262609336
2806.652668189892	663273.7159161988
2828.234824992054	26919.56778618356
2873.9792420361246	460557.17704389215
3046.0352515775044	488201.189138273
3074.5873997126596	69379.73969774244
3191.144925800559	87091.7860300794
3321.101812108635	102392.42888808367
3350.0438682557965	14801.482360877726
3372.8347972667266	55484.4363620876
3442.8155211561025	432876.195207732
3474.7579567527705	462184.4966909016
3485.910646191809	267312.8142065213
3618.2481472203463	15578.514920736907
3636.0492661652174	1742258.0488113256
3717.9298062065104	1535152.4632453166
3742.3963886574893	397169.5185843478
3759.763932665005	4043.5095675574084
3949.6878877416	70855.06075258332
4141.201124581063	40500.54136018382
4161.695470824832	2449367.206230966
4243.494537081579	4979023.200858103
4265.807907652932	11780814.189360548
4359.112905694584	233756.02570398554
4436.222328594316	19270.81579406823
4452.526226857807	682287.4442540713
4461.541193738362	54354.34481203444
4486.530106798991	1973779.3811077664
4599.1824072049485	155590.63974224456
4661.459977550827	981282.701374632
4698.204792229937	57871.71965010381
4785.19558546696	2499265.896240362
4997.1443948926235	998092.7830908147
5026.566740800477	1688965.7702651855
5136.836283319463	553168.0660293369
5161.922303209538	200479.55911230075
5176.161240301884	9415271.998909311
5383.508582265191	376309.16962091596
5418.904123429208	20359.520222961197
5433.0505773041	252014.82071104544
5642.049507712415	807023.005948624
5748.710647624804	30621958.503728963
5768.749580405464	300939.40365928604
6049.454097277794	25908.149778719413
6091.186375895194	9364883.795457032
6209.793030105726	31173.70504749682
6233.343606528174	46903.11996521704
6328.707779507843	510538.0080002262
6356.429426858029	69804.44918882234
6375.822705081868	152656.6726766324
6566.394411853577	302466.04498780036
6642.968614223721	653825.966911112
6669.6538969579515	29704.058550128
6714.944921818964	13528.15163916365
6949.701359708606	2836874.4105620296
7270.647127649457	13102021.110862518
7435.712559794929	10923587.661709294
7752.763399283417	4585.943638026998
8321.920975566021	11246250.955171809
8486.423350436102	45486386.0315141
8720.356194204924	3242328.945038258
8904.581519657233	2284656.7013475625
8971.675320202068	2383356.6620660024
9200.641632259163	109031.6656111038
9323.52134637714	2529084.5772521473
9394.353596733974	31471.470641335167
9569.230910549157	2472750.603658224
9994.94630738312	546339.524430525
10047.81575775552	1210483.9070617908
10766.327500996089	84296.00922368575
10864.003651362804	7410.15378189196
11281.259114282242	645178.6600066979
11576.869929953924	5524.177009339277
12296.077208318224	170921.7444815017
12408.13379114145	58899.63450123788
12613.542894894515	36432.68330541617
13129.457035422245	79644.82640067048
13340.901471040612	17234.189035964002
13463.355645822794	2074.9750064349255
