m/z	Intensity
2004.3339163840037	345951.6057554332
2017.656997722768	277526.800244197
2020.9609363437494	10852.124592505184
2028.99604020302	1032631.0616599965
2044.9105075397163	60940.214978937205
2088.6358179720896	1778103.3923149079
2101.2038954082045	49840.35432415253
2104.093691330404	11853.195388734177
2109.7413971203346	502612.7944791881
2132.5464971808015	592282.8705135407
2142.4667792574173	32623.43790937239
2216.295641490439	2637449.501590606
2227.2583063761954	245882.69232818965
2232.572531173053	792897.6043823684
2240.165119905182	13933.692676410716
2293.674122573134	49137.9129358333
2306.5554880381037	238361.02771234253
2311.1698696879716	129812.22296049648
2322.94294975266	116189.15304832465
2352.179016044517	1391124.9231565283
2368.727470202179	2950584.6664740443
2385.1140858305635	487780.26533558633
2471.249947864935	990560.3422904881
2487.6126152332104	4083829.038509126
2501.8522774213307	1690430.5302331229
2525.7759036666475	490500.6968554207
2539.897354352553	172279.16166234532
2569.627293515968	330276.27388549753
2587.6856809509027	2133753.790278414
2691.288763726303	320214.9450279603
2706.17714391154	331094.654925584
2741.9668133167997	95939.17328059496
2774.908092264625	166101.81515673632
2781.8681618911974	1223573.1908547415
2794.0692608245095	137769.69917139746
2805.4227583972306	874761.2149961245
2827.9594269145146	478649.65810494457
2873.3032427360736	1210495.68105488
2966.70712816606	24300.83191888091
3044.360133791937	459283.190099148
3056.6255146954713	34534.97734547035
3086.229720836481	191156.41600299894
3102.5059856126304	2153933.3343310356
3117.568223832689	524682.9260678298
3138.1282126040987	36370.92696338773
3163.05817172789	68077.85180458131
3188.0867639115745	22178.757827434827
3320.2404071168207	223441.79827534332
3330.4506202441075	48093.33376855403
3350.1363826938355	5065.867814003866
3474.154984692658	462094.8962260716
3635.2649690204894	469483.0509420648
3717.3264847997193	1123288.351334552
3740.5999890321305	303595.3501583392
3959.653406035938	38385.529101621316
4140.407128705147	36434.61134776269
4159.933366112356	1562997.6142443984
4242.99249548366	13964661.77391571
4264.816423054393	5202764.772036419
4284.82994344138	302223.5959745296
4300.953214552048	22330.40253454331
4358.91086209864	733151.7135137913
4452.129533837055	69300.48137951184
4462.147107102628	96430.19814657152
4486.0342110918355	626922.3734338114
4599.910801849832	13036.606856369068
4635.80271533907	8880.788478745497
4660.5593174834785	2250410.4516435415
4695.555521003945	115438.67952687011
4783.981964298902	982496.215278098
4996.2400323966895	184994.54036047624
5006.533256582795	8173.696929163178
5026.087650519006	436901.62227814406
5052.503876558161	42509.16429018763
5175.039827397073	5327104.620178352
5196.001804348742	76991.44694051222
5437.564609577589	132943.41284233786
5519.19369088657	31657.542012028047
5642.157687649996	120132.27852078945
5747.577291973758	30604910.76620187
5768.983443979002	841629.7939145247
5785.292425390497	392349.98104263796
6041.783442514168	70967.03309151414
6090.165497065592	2009854.447629823
6111.8478718685865	94881.75710016637
6127.577003843185	8859.568827868325
6149.678815216107	30741.33552019406
6327.090178256661	1675764.039159976
6352.298907132361	132833.44162594058
6373.0050680222375	179100.93199095948
6568.657470003139	9482.83180608025
6641.8267016758755	328097.5094324277
6664.223970598698	26094.923510129276
6841.5320481666495	11743.050496804053
6948.308807581593	1021172.164087307
7270.400982683503	779990.2970286764
7290.886139840888	19338.82595095675
7434.571648720328	2693064.257122351
7747.926239940479	18493.06849023794
7927.523252728875	30132.9447774105
8320.51538715999	1899540.2617492652
8485.846891169189	71942533.4096946
8719.090702498162	2650708.4619124993
8902.751680491576	44769.228953442565
8926.410953243547	68780.81151350238
8972.260189173548	334665.76634707075
9321.10442606439	3949424.206979
9567.389805268229	491137.92645008425
9994.150194356529	36889.122501195656
10050.180595325102	77105.81496953091
12077.904896260678	3220.386249962993
