m/z	Intensity
2004.0416628496084	43866.33550558521
2017.241158430555	214195.1925286349
2022.9113482495159	5465.238331800577
2031.7023299673858	852158.9356814778
2040.8516002138222	39357.54339336
2055.2608265264325	154801.5090695171
2063.985278075801	309717.5106589639
2072.933341829318	36694.17364517335
2077.3119525460465	27121.6134591339
2087.0434905420107	80041.53380993997
2106.781592583972	64687.703130081754
2116.3745524806427	914866.9694939302
2127.8594437930665	292611.38738486153
2162.7799611124406	1710790.9599856983
2175.3004393119577	32970.29164459647
2179.1547711288504	15417.743465127629
2186.3820604967505	450547.6787520302
2203.9737899576967	658994.4098523763
2219.866614254796	28452.622841573117
2247.62063202827	11954.967600044016
2264.9561696502656	8460.652132701933
2305.015744157706	8776.716522699639
2317.9407887717657	16058.98872680702
2387.6558978146927	1528.7428657296891
2402.5031249586914	8340.13954869677
2418.504141274524	56626.04150428064
2443.904385944743	4987.139135030395
2483.039284825255	5820.211487395918
2529.429447070959	8744.927590223797
2560.3414265137167	14557.38149765308
2565.5116756964057	12290.486427070085
2582.4273230825247	1752429.0568223686
2592.435155819826	35995.330766255356
2603.4584630631994	14554.376786517463
2628.5004079985492	788324.8026621428
2644.6951958260393	180031.62859175916
2673.893488392341	7047.451084297289
2685.788920719826	5533.576781253727
2721.555272965929	8830.942422496515
2759.6091314241517	34792.08945774756
2768.1365423607353	39426.11474871588
2801.0263021045407	1249375.1152754314
2815.989686518877	15487.311165708366
2822.8479269171453	43480.07021731051
2867.7906638533823	608964.9627086769
2879.2228365780843	22505.229178877154
2937.7829734788465	5072.542431251746
2974.8565049515537	9900.851502561454
2984.448370056551	26880.28841248584
3019.090412361303	5494.083009644873
3025.69582472624	1854.0390335066536
3030.3239081132006	12662.491736717711
3039.342283753225	896806.4627167401
3055.7585649863686	12517.629731022187
3088.056058240689	7456.699782383903
3100.8386018717815	4259.168468085478
3116.078362106427	4689.833013555342
3144.1430205307843	3798.066153569687
3182.407803630626	108941.86493826238
3240.538152583274	3219.6212723485332
3248.750914734628	3939.8619540356367
3278.3513246620723	2852.7524402460326
3313.6167267903747	37823.33471169374
3323.3066614463078	8645.71725264829
3331.796959518986	5134.325364945001
3343.684204734439	12267.755619080897
3379.2110265626634	20015.523192307657
3438.8395987654344	12188.146624673394
3450.0339059921216	50651.09185252997
3468.1418366788785	1009054.3423061938
3596.7648677385087	5961.579126104134
3629.444885297267	910238.2913254466
3689.3163814780823	11389.241358458952
3694.974415992799	9144.92559714433
3711.4255316889685	1815036.4320655072
3751.9771923699536	8385.15353143125
3886.274800364443	5034.487892223302
3895.080724760584	7834.532788732504
3944.3516810698734	31540.822482194297
3958.418481023726	19417.26836279492
4023.791220752395	5053.323785476734
4137.766831774086	75076.71529213818
4153.819463274872	2250219.6417468973
4237.481269571114	4103273.296127768
4260.1933640174375	13181149.832834754
4275.3030166867475	19876.341917566846
4280.312758369976	84568.32226074797
4352.837752656854	58454.98367745323
4426.471621005718	2616.3003651154154
4445.276985608059	18897.15016258853
4480.292628255755	1770678.2183051605
4502.63767115044	9815.634340817773
4632.8647750352875	5352.065966904915
4654.971798148916	591866.8153312155
4667.071007782441	25006.578594393162
4758.522839668673	59150.04845507499
4778.331506483691	4786499.587078562
4990.663143002996	348816.7408020498
5020.308821126663	436329.2978982501
5129.3304743732915	1829735.938326007
5170.286028344789	54169125.92862385
5191.798779460399	1261726.1645403258
5424.858312606683	11396.88408703843
5635.15286039079	95641.96025008438
5742.880910389128	81828679.19951722
5765.096274941277	3322554.097800222
5887.644005628519	8362.322394864852
6046.932317033042	214326.4793034005
6085.534110131294	23986706.6777942
6107.580350405467	600024.458955342
6322.351023585542	347996.5941858047
6348.291524918065	68173.84598019147
6369.13010756632	156882.78935822565
6498.026022745942	15186.062487712297
6562.593189322124	12454.232121118
6637.631589099139	188868.73253153713
6706.08430802186	9446.38338445713
6907.806253230876	138335.37934392344
6927.917835826601	224494.7497171752
6943.677727329266	4938361.133026055
6965.972215287175	52507.39623474787
7265.835801872844	7894505.79846518
7284.282354026739	89355.38472985517
7391.062106398225	115064.98075465322
7430.236737950103	20114884.17425182
7450.964786421079	224919.422739979
7923.909380939643	55204.06316095571
8315.261982172788	12686086.38880348
8482.492699879307	41527532.56810081
8503.946405843128	670817.4932896063
8714.78538655792	757485.8872078796
8737.653751618089	23100.434189849337
8754.93008514523	61928.90318551511
8899.846452008496	151973.45385580076
8967.985477239385	4101196.3495999724
9317.506742034018	3485629.550976097
9564.120151950001	11609202.077092426
9989.25438741048	529193.7325874964
10048.484101859622	270098.9693096288
10873.363142830454	2849.0927350846164
11203.933832735496	2233.1743041717
11281.167750299688	62813.56848824908
12076.3487722567	22671.08001194124
