m/z	Intensity
2035.89930839693	1118.7883181707602
2095.1247733518035	5722.2201673094805
2133.325086646872	150090.7056173428
2424.62115926359	9291.477079528757
2480.0954315472454	5071.736422162383
2564.825073223079	498.21536490257006
2569.992119477087	3707.7170307062056
2588.2703131635644	1102584.7342122067
2773.587711836011	11008.443507600754
2806.22214374563	1048738.896147535
2818.389842779342	2103.4594091204112
2828.749094931509	1639.7072371405611
2874.475161166381	52119.91331143413
2991.0093652190994	11070.926355796935
3029.350586477711	2337.712634682174
3045.549887178548	988512.7383685358
3063.037212681688	2184.649683680342
3108.8556089125887	1913.8174551351945
3189.4751542021118	62166.95396442949
3320.9759115592165	60503.14593797246
3351.378919601439	35246.19971047164
3454.3397487640955	28445.895270755784
3474.4646862034347	914849.4689657757
3635.9406632177365	1941323.0346257272
3717.779667794994	2890933.034320289
3761.5236274764898	6595.110767064889
3949.229450862418	1825.6105957202753
4160.249135664257	5907592.201759259
4265.271643535273	26079025.692273546
4379.836869599783	7574.070357572058
4452.586386141161	286324.8624194311
4463.500401443592	82821.86750260304
4486.573811887268	2869342.7912829993
4600.696793084749	54869.86423671379
4661.213272357473	1714120.1238462133
4697.322383926669	96052.24042411993
4784.469711352851	6517955.575354629
4997.887853537443	1253721.325097993
5026.978971396984	1907235.537364054
5133.974663115508	1324824.469636757
5175.211095630229	44377508.46160332
5194.864289936843	288656.03483817674
5385.518095765816	39160.88628358858
5441.237968313385	6228.493467260243
5642.6267223647965	758718.3016997516
5747.535319166324	9696523.684996657
6090.040481130533	33004047.692851238
6210.232070392126	21569.178348936803
6303.944280532424	50188.92407650942
6326.229509416248	18778.89128153398
6339.715044132706	3390.8511590764774
6569.4641387249585	97628.3891198589
6641.49590342574	644598.142044163
6948.168148059624	11960036.464011883
7270.326471285159	13902852.88931142
7434.531153936946	25311783.664147396
8319.814632475605	16933974.12406939
8486.287443527923	993892.0707876876
8906.216310480515	507104.81771920045
8971.578738268536	5387893.985259549
9200.862530749417	12777.28590783745
9321.65619860431	4735346.899417302
9392.882643629375	13862.563356127765
9568.100366837965	8889643.639754599
9995.978952699172	1010345.0971332461
10053.485953575228	735868.2714922068
11282.1850659677	15650.632029626191
