m/z	Intensity
2018.840323669121	124711.84258807384
2028.8292466185142	35398.341524504074
2096.9679527081034	12621.454388526145
2132.844840611311	1130272.4378896821
2146.8636985904013	1359.2116029558508
2150.271233343274	2750.26787566316
2226.3453435723127	1381.4214503179235
2316.9383574003327	4947.084745274465
2423.5716125715776	73476.52011271805
2431.6288225628687	2793.5587103231483
2477.937195411338	38153.235618679224
2489.6761113477796	2309.680973802923
2497.4674825486413	5525.6788485967145
2512.78591260484	1817.1743091562964
2567.7574507207246	2042.126589464675
2587.485233571525	2081964.7086503434
2599.1745681412617	27067.794277361525
2773.4868264124334	233937.65142656228
2786.2220439854796	28316.96703890418
2805.419298918178	1169059.3476337963
2817.431143881742	28585.760823687797
2967.8233041521353	95206.14273162888
2991.080398202906	173134.47778776908
3045.0652065256368	1685819.2575744917
3065.8804768736627	102096.41554041838
3106.3020809745785	46674.187496446146
3131.52160630862	27997.837190685204
3189.54911701698	250144.90002417285
3320.9346815464305	399163.4540381959
3331.3176186316896	201420.20246609612
3350.9161512942846	470287.2158754592
3474.0460523531237	1783142.8960466096
3589.14385152851	50938.84842246956
3635.4006025886524	5119820.243006927
3717.4513308226537	4218086.422632252
3761.1199210958093	193228.3840566943
3862.35753495943	69233.13241147637
3874.955008277245	91858.02035192402
3948.236280019956	13333.009771845966
4139.991402662506	316100.07696952455
4161.449148422106	9788280.255853651
4178.888037874829	193560.97873301714
4264.963648605489	35939917.111694776
4285.072732898355	329142.6699997985
4378.680045648735	145695.74366258175
4451.851300523707	2186896.7785555706
4462.869261299185	595986.5157645252
4472.696732862651	38844.148235304805
4486.453253221796	4980707.204251881
4600.114523187936	1248650.4580746365
4661.369859327305	2365277.6431078753
4696.877951647687	849400.2961539003
4709.018457006984	106710.96907696282
4784.577083248712	5333059.158033844
4997.134360586177	2252572.324777684
5026.661078495808	5518934.730079925
5133.483936402522	288558.12017658196
5175.383445366818	24808427.432446472
5195.910404155902	195946.9910328997
5318.72170428605	28059.632593395625
5383.361836365643	1156551.3026782987
5440.311385109795	3851.9729382689666
5519.273466370919	75899.11332668559
5641.99452026565	2387607.1369720553
5738.301375486246	54065.88646605132
5747.624287159707	82488.45649657962
5786.018635659436	59614.62277052441
5794.2381530084895	82759.78164451613
5904.158639650723	24661.403117721413
6090.396191065258	13334974.444999805
6111.137448064545	80835.26631123059
6210.287694973252	871525.2753285222
6231.705657231949	92267.0467789838
6306.0653081227765	1514862.7933861217
6569.067517670366	982472.2632938374
6642.228081361404	4256587.736850962
6711.122612739096	287525.2522773558
6731.170976071011	622674.7389993117
6841.537121838469	37263.51702183065
6948.923231304531	5383236.4097346505
6998.159861353876	370543.31136534736
7065.8445237967535	230976.54940337065
7271.108820843264	10542581.32664445
7435.392172056745	11054597.235341538
7677.4346841370325	120126.99401575212
7750.037344182461	249577.43212657375
7978.603564034857	79643.98899073536
8323.163633535476	15341047.780733448
8904.694797110733	2413549.003347943
8925.51813172547	238279.00526041724
8972.352968241561	2562363.541179917
9200.44905506837	657109.6073609646
9323.319263290168	1650673.7296512949
9394.291425441994	460481.23778296995
9490.216485910163	20906.987063435052
9569.44996527758	3019579.5320370933
9995.59145080373	1041885.424922197
10052.520018715528	1959332.049770213
10765.8549711637	104057.50830426243
11283.44969408791	120448.7180487571
11572.9353315678	110169.2944882284
12420.049800743065	5605.972487236366
12613.577308913184	275740.9002846388
