m/z	Intensity
2006.230786197415	109292.21377345196
2012.0159651841552	10855.05734437777
2020.2371357279656	20799.310700927403
2023.8813660083238	23070.39720043176
2029.4214766461762	23809.980205816268
2036.9329575737615	25175.40528841065
2070.257568768372	8370.560640617712
2097.4555873069207	11952.879189236135
2108.398275044763	24767.78084691903
2125.4537599204527	21244.62077067617
2133.3486951769805	1534255.1418693655
2144.5929901452923	91241.64233300892
2152.1056062120583	36587.96115278505
2184.321048043068	4994.850630830493
2208.022591886183	21540.1892926844
2316.515070594077	22567.00616475437
2323.7439526737667	19629.560738331726
2400.1800810168147	3028.9998538253585
2478.600187949104	4418.259965517705
2567.930314625918	5612.090575660637
2588.1998079292716	2476976.9095306187
2599.58859029292	119948.65336763348
2608.0124583563993	83070.2913975071
2618.0622964216172	32462.240665119836
2628.9778423895086	8659.504166068687
2674.884817046808	2604.2327397725553
2688.4853756726934	11720.966237622444
2773.34151758044	24879.983011863773
2791.469951762538	12463.221024618624
2806.237820986241	2185917.6325356173
2818.813174651614	30455.07511766421
2828.622310451595	134380.73200314512
2845.1688322758528	72579.9306998041
2875.025891363959	8183.882097939979
2902.612620555837	9745.63653572788
2918.8062486298427	16847.68412741617
2953.0410479994352	7222.697756601108
2990.347153396553	18021.955891643833
3045.8342214870318	2643071.115731276
3056.611157235957	204699.600694316
3064.664807759651	67461.82635485807
3077.1397686323367	11791.886944679842
3107.2667131165726	10990.125838219326
3142.6704164989264	5396.539197151803
3189.5374809393943	64049.52701524235
3197.5945414568637	13093.465574729658
3321.918667071546	83509.55383514405
3332.046724728832	17151.85163023012
3342.537256353724	9329.07002871098
3351.6539721383488	4195.6637875841825
3357.2169177501437	7424.921306733466
3362.6104200947866	1696.1652398441793
3383.4420091465568	6280.958814389438
3456.02093840056	29443.35167666542
3474.838914910006	2128581.7721670703
3485.6402995232556	145259.81218344788
3493.3531647445484	80478.3757635864
3506.493484915517	20127.92874749839
3516.186926717674	3831.4139063959815
3635.904333629764	265185.1294654861
3646.228005348732	29782.18960394542
3718.079856791049	1425212.9955861918
3728.611097933304	50216.594853151124
3737.5055500798317	74989.6410453316
3758.1778064113887	24511.039462926045
3854.3771834068716	2642.239957547733
3936.1467614101743	1760.9322263733375
3989.619787062728	6292.472074063495
4160.524398512837	1734758.6490001364
4171.276478577328	109836.68771152478
4265.826526257452	43418606.7815814
4287.221747202032	3297498.5446379054
4303.746322010081	922668.3000469302
4469.0344935118255	4444.689551574893
4487.011241235848	401009.47738970764
4498.277614070917	56701.84078781478
4518.229513629617	11790.952982576871
4661.792818629586	868387.6828752203
4672.455663910621	86117.08276035447
4693.098182600504	37827.18768818467
4785.047125114276	1923885.6766285445
4795.434211918357	141331.82021301205
4804.896247808573	33565.34362235972
4998.1110795010145	33790.03033866614
5008.726776902389	15565.227148487475
5027.437756516923	160289.090744445
5134.412323110165	244625.45050850252
5175.789809079986	35162934.628685474
5197.514546688087	2888625.9548256123
5214.406896137941	864760.1821456274
5642.5784398424685	24420.147841353777
5717.341471377325	12803.981282633347
5748.021618791501	574005.2643511306
5770.230560340268	27690.09765649942
5794.652734205308	2320.0017689722504
6090.921649351473	28549563.591024846
6112.492063370927	2431543.9890690036
6130.339858675686	754333.2977411944
6150.920529486883	26102.19047588968
6642.109425575181	314338.10955444205
6663.898757266473	17912.567556659622
6712.255976007766	1736.2197625461272
6949.281047334778	9168388.367116597
6971.0668878873685	448554.0407080532
6987.867728682149	166586.70146208434
7270.816115853073	737094.1173712491
7435.022091506442	5871049.501358507
7456.389503625822	220472.953368108
7474.543472588783	59205.06514078987
7929.150440073607	12057.739009365456
8320.202739078391	2026445.7579371748
8341.43472465521	39025.595027786156
8927.052345075292	1674.1718475655919
8971.632341589198	232761.96074266615
9321.399220913958	2037762.403574107
9568.174888968662	2698917.8907911866
9995.482816132604	4258.656075868486
10049.270538474359	3742.653730663619
