m/z	Intensity
2004.230841305085	63381.32162121362
2011.827395271317	9053.964529199584
2015.0585982970917	14470.592685519614
2020.9217622339181	34946.763187441364
2024.7677638237778	19819.255933087337
2030.7802354170367	34978.43952119181
2034.500264024507	9875.465910803405
2097.7805649682928	84946.36878081712
2132.7622457027082	834599.3032201017
2140.320741379028	19524.02244319249
2314.82372701347	17141.91297384056
2588.139450629821	1235902.906094361
2597.9942944923914	104862.53838745964
2606.5656253447723	67307.15605945012
2686.7529049641566	4332.845831488728
2774.9472357884424	15111.57449252555
2788.6359117574266	10341.276068362986
2805.456398601546	2277004.1269328985
2818.82176128002	93350.06338683408
2827.4305519417217	280900.494120189
2844.1274340671303	44843.05483154743
2873.4853621261213	612685.0511813638
2884.1910223637874	44551.751082037714
2903.3173656820463	7400.98500462889
2989.7169345789716	40620.462642317594
3045.2602104263365	845136.0298477618
3055.3686789333638	65948.44107228798
3062.0062754730084	58163.9553537592
3189.5737271268463	45493.59456224943
3243.51654642416	929.0168976139021
3260.3700702621636	7522.772780316928
3320.6954327724993	118851.47085146995
3331.250777842475	16026.207512527346
3337.5746905184064	32584.34910891733
3349.8063488973066	106624.73345013047
3473.5302545273985	584460.3229552361
3483.8828206563735	49635.837847999275
3497.4440352710844	34603.91202471527
3635.0477072545023	825436.7118568063
3644.7322960708498	114967.93479237278
3654.8832367137297	29682.06772518104
3716.999899951268	1082575.540213236
3728.5332824083275	58842.49198142623
3738.066358523892	43509.90164102504
3759.0083858050707	29327.177201355622
3878.5045552361707	314732.79806498863
3904.334047757289	957941.6229948021
3920.0983175567612	919754.8107332971
3943.710061803918	242203.10985215058
4141.139686375357	72223.54818437355
4160.083403874312	2257755.1268707467
4178.488477206437	46197.97133596538
4264.556731958347	25753353.180536184
4285.449735512896	2049060.2945557344
4302.063137714791	458617.3498385022
4451.228258658011	318204.41702063155
4464.049074541397	118082.53979791768
4485.525056124497	1387944.5959309845
4660.417082620281	769666.22195114
4670.356681986443	52222.910466222274
4694.995013176377	259042.26734181124
4783.503361323527	920869.3206703586
4793.261693353662	95664.84166176009
4996.241025959145	333638.14317807864
5025.7639935681655	679962.1970617761
5036.724439767865	96163.93232355145
5135.2606307436945	406039.1340243157
5174.683372230134	15627632.347865157
5195.856982509622	1271859.0340650615
5212.52371801043	131443.761406639
5381.099110148526	29007.620169960694
5393.762267061438	4528.93532347843
5438.809008339938	22834.4852816324
5640.907565735421	106792.6354158804
5746.636929061978	21771900.395920523
5768.265205525291	1471013.106719826
5784.22782522265	946237.9759533578
6089.132571901235	9237033.844859745
6110.457236717954	544507.8790101315
6125.5945450642685	229576.70482715257
6304.294832912841	29460.700932927364
6324.322272038381	7437.152672255916
6567.250480791538	12330.866653348314
6640.398187765381	875673.1112004946
6663.891014468504	116286.40818781404
6947.289957226644	2596826.4401568975
6968.563611489504	112556.31177863704
7268.914196489686	4377543.250823971
7433.037322101784	4660675.67821715
7454.005345890636	90357.45657936623
7924.776842050289	6509.207587598332
7981.10150747568	4026.9589697721153
8319.132505608464	8793591.278893363
8901.493678376468	393596.0397501251
8924.154775955756	165880.7345139626
8968.99507688113	1191233.3200569001
9198.047226836314	15629.226494049013
9319.448478945338	4496482.233911444
9565.665803120408	2683872.868460684
9990.508063721954	241450.20098706838
10048.472690220455	485003.7363725319
10540.547239594056	1444.2572941981325
10766.619864746308	6482.0832438261905
11277.520736261871	8704.146059718147
11566.919808257488	635.3907880572165
12411.94690119715	738.0454146596333
12602.709378910513	4179.305299976476
