m/z	Intensity
2005.626796979906	1537791.539277393
2015.3184057014244	45418.47611917003
2021.6574737680332	1447857.6127287333
2037.4131855211385	381535.77906855865
2061.3999418580142	212632.31733375206
2069.859200321682	11244064.300092544
2077.3094665156286	430091.98727752245
2085.321434969797	290229.11146077677
2092.799451878487	6346359.746295257
2108.9673158839473	6689699.338724207
2133.2317675444842	3633049.087330979
2147.3979562398035	190506.03992801698
2168.665240546407	2806099.6950470004
2191.512695723627	990363.6027770821
2208.6915832576356	1349144.8514506656
2225.1586140742547	300461.4937063823
2245.4549713453152	2410713.591675904
2267.4871113980635	179721.84034619684
2283.454151940665	41968.99549905832
2313.8231209936453	36117.01723001624
2410.479747825613	184392.4245989678
2535.196379920829	715348.1116130578
2551.3956816765735	568171.750581744
2572.516674932927	60062.81971486778
2579.9067187319365	29288.00382508354
2588.5291049976354	3850905.6084037046
2599.1551330337325	171026.56272119613
2608.346188551501	165850.4532166895
2634.013370300813	632157.5436230021
2650.1384935926603	536442.4502738735
2774.107790944118	53008.678819969165
2806.457251582249	1629001.9865805344
2828.926036825534	696166.8405496919
2843.714860242114	48043.975079307536
2874.2128349494196	1479331.9765387247
2885.248052582507	148222.4982232833
2894.446759571649	17407.68180619954
2919.7781389051	97501.6088813903
2990.849844248605	25170.573386695472
3045.770572552156	2064737.5391770615
3055.88527599	88233.62721670099
3064.6039788512553	91703.41449111399
3107.4633155559163	32238.493344566607
3116.3390289275053	8402.444119852666
3132.111992720675	6779.36456889408
3152.305549291157	32637.362065586836
3164.0306572608106	77861.31229443257
3171.8876665791454	7310.765484615424
3189.4108270828283	246293.25673369755
3200.9499031591213	8017.7429881851585
3243.9795379238144	45293.8423183598
3321.6377801407525	152122.96136565
3331.6803908916836	13365.947436101213
3349.986416830421	12046.178287890205
3372.263910434499	63602.2747903733
3391.467616132475	5213.0721728968565
3454.3444328425317	25677.24744148812
3474.5763685485963	2074004.869142135
3485.113232931437	62024.91263862913
3492.8267495445434	16184.267989744147
3499.927163543493	56965.95630791678
3628.6057992571314	18397.678095701827
3635.6618238755505	280853.78917238495
3645.8961702366573	70964.17790682105
3717.6647945983573	1866269.3793340835
3727.9221879099987	76247.35602804455
3739.4786464392955	174086.09922630346
3756.8468679427947	113597.37925229306
3772.50345354465	4736.515545396569
3860.875242488892	7260.36623200617
3875.5320281839618	8153.284667104555
3885.4433949854047	91911.76070756419
3902.771858282851	80205.81470912295
3921.924699689116	25731.201294745973
3964.433890979955	96938.11930212827
4012.399884345138	87560.18389371691
4028.9607641915354	57379.82844687022
4140.334824355317	252342.47418061865
4160.158085898573	3150298.2453903025
4178.767196526302	30856.156982435234
4243.737193219162	26990597.34460437
4254.6958412569975	962639.1342404142
4265.472553970942	33552468.86096184
4286.182398550614	3706122.130422526
4303.987679918783	509646.8714308322
4359.507785112033	93693.77669136287
4396.851564064885	29453.053943652823
4453.165850642421	24039.434286599386
4462.987499258894	48618.48949054389
4486.583489702336	699806.4749625638
4495.8380140664685	30747.6413799755
4525.0722823348815	116655.24347474026
4541.343240517832	67153.20465662074
4563.624060461835	10817.404570923734
4661.385036725079	3329208.39577415
4671.330964835686	96800.2716202962
4696.087864168087	222063.48488510604
4784.446177731689	4239936.282570146
4795.873704074021	454040.78894311417
4818.144491365013	29353.38000258694
4909.636495419485	76640.07036939506
4925.214617110406	37145.095837548135
4997.21301651555	100133.44023709526
5007.298369653546	62713.761365009086
5016.011796997661	19627.23414387594
5026.754599956676	228552.09404273937
5037.402360064552	217741.29449920944
5054.248781783062	244779.06045130716
5134.491997591206	397484.596537816
5175.6604611529865	39148654.725253165
5197.171983317409	2269706.042540292
5213.632945789711	710709.246941235
5294.252854589464	39722.15616488203
5310.7573396553635	45259.752765426325
5329.698023557988	13449.58461777998
5421.701538822554	71953.07209021188
5439.067523811511	90924.13551135687
5458.900835661461	4114.0661787440795
5489.774969356835	49411.44628898971
5529.3271448045925	20435.285734592013
5549.436010954457	79841.78966819569
5564.989499789692	39926.284564432004
5747.979231934677	58448328.59897647
5769.849593401317	4040579.605240159
5786.279617293825	2415592.57931015
5807.307530605351	272461.08654220885
5935.432290657052	89479.5856104621
5951.980431974615	21887.64678089351
6042.298498259656	698779.7457429016
6062.734244267838	92344.96097383492
6090.699366896703	19950549.3737541
6112.624898150547	1255095.2313010707
6128.830498953075	380624.9611922034
6303.382631644019	611788.2093767076
6327.836406468577	3237426.9455082943
6351.260870951548	182861.46187688143
6365.5039810619055	20403.31929790705
6373.889733062279	123321.37432013477
6503.122136137762	4910.513180789452
6571.81384751195	8040.837509059191
6592.759858534684	10560.444945578289
6641.967371000051	1016130.920482828
6704.256369535044	49286.85901301926
6949.185430652739	7833715.561992147
6971.099932424342	322609.2153247914
6988.028977668473	58032.73355666671
7232.679427513859	19829.359378829668
7270.898311652908	681935.9488209272
7290.878579254948	13047.817677558825
7435.002193441516	6754084.476268723
7456.372997056448	169756.90502574472
7472.713172323777	106916.50040337622
7928.274607971682	414779.0417054001
7951.948576432216	49858.09324386566
8320.053421108309	4120498.731320993
8487.373642432767	95641317.94993122
8509.928865615873	2326520.8533784547
8720.43911957828	922873.550902074
8743.582436167404	147126.12842315383
8906.869373991454	27894.029739468548
8926.429177121689	45942.3707051303
8972.863052842424	404226.6495761144
9085.396717300628	82657.15962543196
9322.420318506513	8714417.55686046
9387.315180328464	22084.659663407696
9569.10231248869	3992263.3548591235
9993.648594567536	13105.545774149783
10049.09509688373	15287.201901149096
12079.427469293223	175889.12893330416
