m/z	Intensity
2004.9319388499962	256057.64340679246
2011.593093829175	39565.939607756074
2020.8967723115966	104259.2744499736
2027.5843734158918	32254.85512155435
2036.8571538921317	66493.6923352459
2060.165733649917	78807.39333834214
2069.1711352208044	1701967.8707287111
2077.9224014724678	90232.21857128889
2083.195731042653	4409.471992681418
2085.1835226481776	4193.273915122469
2092.2512723838036	1778043.0600478167
2108.4904276604966	1518894.1434268854
2130.7485013697683	564062.3993876536
2168.1982097769665	411415.7106098521
2182.062944267786	16447.26766210483
2191.6117958829973	599754.7163585186
2207.808030448876	890666.5722850818
2224.6303850781587	321744.8487033245
2309.1947698996705	3384.0259612434465
2318.8729492806146	2477.8271333053526
2432.8114340010775	16899.94354741583
2535.0231149540327	429819.3665742473
2550.240553726019	234695.06144699804
2587.9868776283865	197094.17048453802
2633.9413007873754	944575.4748578809
2650.302533392678	529713.3269242228
2671.1356965183777	21682.916319614385
2768.0661498684085	7885.108231031148
2773.0449900972117	100847.41406198431
2784.441995253998	4898.871789331797
2805.7948450831523	435292.4328989096
2828.4268841979697	271709.5285038434
2842.177814100498	12946.8362094514
2866.563334185006	12789.946561891862
2873.6417414648663	1706984.5764294202
2885.162769730113	256443.88246791204
2891.537417502273	10453.188405285659
2894.6062094083695	18077.959778096767
2904.7933229353157	44481.0168792483
2990.463938109534	4869.603546553095
3029.095495267097	5900.364032835907
3045.064921634425	514767.08659777464
3055.5132096674174	42957.04281675534
3065.8131225545762	49673.77945930393
3073.133252129458	41388.96678600389
3107.1860834071376	7931.89550306326
3150.184512555015	16652.280209112287
3188.8135375864213	75798.23774799395
3198.4863470725973	1000.3965951556106
3204.093089891405	2831.1566516852727
3263.7749544332573	6791.662199619747
3320.978506301131	90092.14653716776
3333.1896141882044	26247.920239366777
3339.1734288701214	11380.544546014278
3350.7225893685145	18118.40942853177
3372.398307611458	8855.436197595904
3463.5985654352203	15725.51093699612
3474.210181649629	230404.0630660158
3485.0152969996825	8090.911297815986
3494.150709237901	28400.732420582444
3505.2534363444115	9025.765379431617
3516.2847424472466	2888.964046084541
3626.013862883483	7537.0002655461485
3635.5131811714577	232094.73254165734
3647.0194378661627	32378.382346606657
3717.628748031686	474041.82721703564
3728.0722654351566	28588.54541800739
3741.009510676276	152759.21525243018
3756.8214551997985	23034.709976019836
