m/z	Intensity
2005.582128942477	897915.7584974638
2011.3687914590253	22488.310306133113
2015.5457425554368	89099.37106230181
2021.7517834095552	2067361.760770797
2037.511931330561	231154.22960242478
2060.6875182560248	32809.385261754025
2069.9671262578936	11652049.39640749
2085.2280702750736	692144.2683007676
2093.1886596267855	2274079.842566983
2109.6380331941896	5000008.900569187
2126.9133849923774	1651058.0220471974
2183.3693895803217	209116.9394324355
2209.05113390224	789504.7818104521
2225.4529268061638	833352.8650881101
2535.744265285121	376588.98478699697
2551.494441827167	369085.2722251153
2634.9058160101913	207903.31394746434
2642.2324465252254	208173.80011202674
2650.2648421269664	331054.9078397502
3024.4226204462557	579439.5619020178
3100.5288084132862	798645.4213223339
3262.60672452462	351419.1405811989
3274.366263340762	27410.41591622021
3291.1407773247497	50084.580375291975
3357.275363066814	71277.26431110447
3385.6953468391353	1597992.2879530347
3402.9274493204593	1925466.6039957628
3429.9566652598696	110900.10807849302
3487.261102050298	259953.28846287355
3519.519759974228	471929.9314753831
3531.1977838410967	30096.564652278244
3806.149611090906	15996.250150621041
4279.4457730685435	4717.0723291354
4405.489968656368	179472.6420376264
4478.437048695718	436464.9588523066
4750.930863516167	7396.094936818003
4865.867405014557	9145.255196817317
4877.4995279617815	2119.1771874675424
5109.730685469311	6803.057426930921
5199.305829956952	154557.02610151924
5461.599877183293	65888.23487335333
5738.079334210806	65656.19267029452
5761.417924380863	38556.18559330014
5772.819790813594	1006.0246510427413
6049.37877907597	1212457.8806313518
6070.416638041033	53730.89153237114
6200.720593346007	1596989.4758157635
6222.37505506344	46753.92030394126
6321.063108260363	73870.10482276489
6339.69838934853	3009.3602595238917
6524.891407380306	352159.5100123961
6548.926609456526	79192.54535603747
6581.894901674267	201028.72935305463
6718.287193964562	7931734.832705918
6771.555378350046	3804521.7989610145
6806.317268501005	15991571.266912052
6828.879575209066	755043.3484196612
6843.279427343363	314208.1255185067
6860.181326619077	385904.2839301796
6946.2547998818645	8670.436227204777
7038.783934727507	1218499.3891790176
7064.503979851236	173730.4636947144
7331.738715879669	2700.974592378785
7612.577875863107	3328.79693892394
8809.982146994917	23703.221361592343
13431.896404291727	915907.3240876634
