m/z	Intensity
2005.2312300695626	402561.9418018306
2015.7922219207946	184920.94254948667
2021.9937179730086	426783.4351306471
2030.772939825932	1257722.8777472605
2045.8769737780406	15797.340234391526
2089.7413763732907	4123154.868789917
2101.5538068763603	57364.40789324279
2111.0552925433285	915192.3732700467
2133.5859410004496	618068.1231656689
2143.437296418153	373656.82327680144
2217.763125789431	3280509.5627332316
2228.4440444543984	304792.3429712587
2233.9713903802462	1180381.8842871813
2278.6514624061424	23591.580129489204
2295.8709601321175	150913.04095387185
2308.2514723434815	94706.27124478723
2313.2274296071555	460285.8744039206
2323.918567675437	535760.3453806718
2330.4319875473434	226054.138432616
2337.0995712234003	139886.8908215326
2353.227962270796	1283791.719134109
2370.142121028407	3385346.1261720513
2386.8969614253588	1016537.4514191994
2400.1081278278193	30250.338216927674
2472.3768297893484	1649183.4247098865
2489.1143316425114	5279903.739880214
2502.8301801958964	1264939.032198537
2510.7169441343613	163662.88503783836
2526.9801566698147	700468.0482659073
2545.7931739963888	79789.81213885699
2570.75753035043	185387.2485609598
2588.6637881104516	1907249.7411791903
2599.20791448371	192015.8192394756
2692.733470966942	151910.36256275733
2707.4668873712694	12476.962032410072
2743.729712684941	147614.25738503487
2759.310996716444	77553.39893324827
2776.596224763589	48174.30082813283
2783.7153906494364	482615.51747026935
2795.997543267437	33925.78294009443
2806.9553715831375	454203.737184429
2816.501337826642	82304.13811167488
2829.6535003892477	523185.4318152525
2875.002200850645	923699.6209373259
2887.3226681077294	46073.38065630555
2942.0735122613846	39143.09705883209
2968.742559266347	171693.16769385088
3046.4071918885224	279786.9300524015
3073.8766320310933	53401.991769819375
3087.449185311887	19157.464044007065
3104.0598904567223	735077.3305341136
3119.6257660769857	40235.57262068496
3124.5714619906184	87318.80960123031
3138.5074860970185	29493.125406442392
3188.6289520379987	14090.063610229063
3321.027744093282	188789.53598117369
3427.7790332470026	6800.571429370675
3432.8752496079783	43172.791346541875
3448.450899835428	70369.98884541374
3475.373013426757	272978.37200703943
3484.3112774817682	22954.761490463257
3706.838936933027	139512.68214797333
3720.4608683605775	114802.90597160073
3742.7300980148448	127584.09035346334
3835.25821408298	36236.088238919314
3906.9428220710456	21750.89722688064
3922.430430406289	4784.648289515801
3929.950601932247	58605.8965429977
3947.4628387818784	34584.35391927165
3969.7387023869683	13197.909065349006
4244.967277368471	25340950.165846404
4255.628038433861	1698974.6793702608
4266.498149894771	9795711.174348235
4285.922502969344	582759.9932584461
4487.71648323119	1838.3542454772146
4663.060077705068	497676.54687118053
4694.563495458095	3850.3545599774784
4786.492037958043	115736.75603520987
4805.504681844978	9331.060644926234
4846.462481494453	19474.199807188557
5039.257953402468	5814.706421912121
5055.991776101442	225040.49390972566
5135.883107735805	123704.09699817782
5177.035056940824	16092132.505756
5198.105249435998	852194.6655083895
5433.254407628328	161921.58417144982
5561.950306530105	17140.085589500144
5749.6822337459325	86626677.67725538
5771.430142727556	6209821.742021204
5788.652572565131	1847408.0162698736
5937.292886590365	29835.752543623563
6044.701485760633	85011.68387917193
6092.500493615186	3766771.705988088
6114.300209056322	316627.7244853202
6247.338901681557	71707.34357989772
6330.021542389477	1862690.0641812657
6352.480897547409	173751.18198937073
6376.177902058087	606515.9146678868
6397.63892141924	24380.746472022358
6504.7588709148895	48029.77222150109
6644.402756173077	331713.5631441103
6951.009875079981	2609830.992421532
7121.521725560655	14371.130840856173
7272.2065543880935	29543.142371644688
7404.575269905895	10573.047659935002
7437.142399990517	675698.5902209022
7842.553599183384	9913.782695630955
7929.9492067388765	77732.09726494286
8489.354824385588	282244744.6288364
8723.022287488597	374780.5318205863
8972.789149853445	1781.7876457363827
9324.473825506542	770761.7230895371
9573.54513412477	18986.764462413237
12084.151553241247	37946.509945952195
