m/z	Intensity
1999.9772867737959	41339.73716579116
2003.7389465651431	41362.06410754926
2005.822813694676	30906.865329980617
2009.7918755493404	76546.88657803222
2014.4386365368878	65106.62401854802
2016.9325879619737	14882.454701721952
2022.0601382892282	107360.69862664546
2029.6960305676096	1101068.0713327632
2035.1106723608282	110041.64475729247
2079.029725998297	14148.809394460928
2132.8367986136914	15736386.843423825
2143.5972908194567	683548.2485072964
2152.7127541866594	37869.871763017785
2213.3881190557227	283711.8763186497
2243.010898791107	59943.06990650931
2301.4785315452077	20718.908830098946
2316.050409770376	1686868.6754252692
2322.9194198180503	65911.02912427677
2329.3638254403636	73391.74995350745
2391.5081093722674	219597.43659207047
2423.699996227089	1346221.6678707046
2430.20860643727	74583.41122594809
2477.881229745519	1297082.7373668344
2512.603620893703	69890.74721193875
2568.905451391879	374027.5302132245
2588.0404817028057	27118972.12106194
2598.5146545551943	1111872.1872217683
2607.7831575201094	346606.90941786946
2688.905160311091	13530.1641981287
2773.6411976734394	4149107.6770981764
2786.7819914299553	203089.81114821028
2805.9946894140094	5000693.078881071
2819.690120745319	166562.95479278895
2828.6259996682384	274268.22301337944
2873.6784085558907	970804.4926064054
2885.037448271024	54754.03528083871
2919.3301187570305	22953.265311303705
2967.9583166634243	109364.69027295787
2975.569723024325	234353.7944993784
2990.9038834044704	2927061.619787908
3002.7388653141393	32289.052692039677
3026.809318260198	22941.590018806342
3045.422304831603	19154457.831753455
3056.11948301197	958336.763673724
3065.754665505699	534507.6420796004
3107.1244267822594	2307531.5241876403
3116.839616498534	138343.907975509
3130.9367767161584	519041.10957600846
3175.195415832555	21543.679441663364
3189.508572551548	3774212.1436798153
3197.22898922181	108923.99020850344
3321.332670017773	5657161.848301693
3331.116953219235	1391234.3970947762
3340.8288499085465	55509.835336948716
3350.989411126155	1563471.3437084176
3357.597699136758	70826.34613358986
3363.9512628044254	77334.34060479651
3454.502331953692	254031.70981541093
3474.4734510363937	19319908.033318855
3484.746468887641	468332.79377592576
3615.160835352562	118164.16214581717
3619.585370011587	9631.359939848735
3635.9525175440085	14559834.801430313
3646.280058027194	554497.8572554337
3655.2605940161093	274015.01003080275
3666.251804896465	25323.053964169136
3717.884347991193	17965738.407547783
3728.3275175738995	435713.8686677728
3736.949569589239	315015.38327806833
3761.125877515637	788243.7199873565
3866.7284273022397	13377.017244085642
3875.135118464933	120130.99889875801
3887.5750525372428	40480.45835973985
3905.7562672545996	152180.43533029032
3964.7127389457337	184947.13514267828
4028.3976977197763	66459.78983414402
4140.463544258335	931476.4008835205
4160.872275664	42154078.45304679
4234.114367593006	32577.864159155903
4244.965052016037	559254.1877926835
4265.923580604334	80349379.23293236
4287.326925061483	6282560.84702472
4303.562314166675	632710.341329412
4379.733151288174	276972.0341469907
4452.363731171233	1461105.0366914165
4463.690984403757	1821895.2816078272
4486.992040053851	15912779.852063434
4496.550925561126	237174.36372117247
4560.502960846424	120044.99888067057
4600.638651737341	415131.0811150018
4661.633145169769	18561505.515984323
4672.094490942574	445463.02640342567
4697.167243497777	5196070.881398161
4785.138695553233	17969724.2575633
4794.801967332879	208090.55723463855
4997.647070329432	4045071.8827011264
5007.203763887186	185464.21005373565
5027.30253399418	7419255.113053807
5037.100629763586	93686.99145823065
5135.175873669988	1065259.3830150217
5176.46366551708	77509238.66116981
5197.873091386828	4142651.051242431
5214.880658677345	652798.6640804376
5383.619722535477	198014.26194802774
5440.832244654119	147838.1423838127
5519.742252281496	385264.19390341017
5643.006331436665	3749013.0030043116
5748.833950699614	6674804.463941017
5770.368347363291	210539.16974676933
5794.79980609861	391203.0374785563
6043.820344388978	824201.8859417362
6091.534303235099	50044214.045934565
6113.583285464225	3118195.006808199
6130.381257668462	637459.0460026849
6210.930031910122	628597.1068433608
6233.075324397559	51969.02295919863
6305.4687169259505	557941.5510367817
6326.82638823682	221130.86372728777
6341.762375970784	69634.98627732303
6569.253750931506	405270.30408892035
6643.201093774232	12822186.986110017
6666.961459877029	729095.0056838177
6842.417377516447	351556.1845717463
6950.136465201365	32782355.519931138
6972.18238438073	1094337.3896671364
6990.3714433807045	301395.6213524519
7272.322835304841	17222618.526274577
7293.847765446015	314573.02720904414
7314.120474227219	134320.53933254757
7436.347544279445	26576259.068583325
7458.372998514127	865842.055114403
7475.75719342841	185044.85771946193
7750.575299977706	37707.96916321282
7776.370409142285	9937.222819787494
7811.892069585733	21533.312719314214
7929.233309270865	148862.4845233457
7972.607181330582	6434.319095409167
8322.624485853095	39463728.46790695
8488.48378521907	842157.2830180762
8720.070961256786	8225.38282717896
8763.30471262886	3731.030750665087
8905.544481260433	606862.505131672
8928.369387956787	919723.1262281494
8973.822395230407	14704520.99423047
9323.471533963611	17901505.608362697
9346.535244070043	465690.7556125075
9393.912196664322	1525629.2284216844
9570.218963831501	20043021.909745533
9996.079755483112	1202072.089017214
10054.103521722844	2850428.8347716676
10762.707456603865	2641.312908640101
11038.420000088732	7940.496703291315
11284.422684010953	216079.33930487427
11572.348866377397	1638.090073019149
12081.06929723034	27367.990158137705
12610.677310699006	5370.461933887291
