m/z	Intensity
2001.8651934668655	12237.818417280323
2006.2299718149459	350570.64263815625
2016.4553919158723	191107.2783092144
2022.0499812168189	158995.567358643
2030.7605697819724	1422809.6255396644
2042.6749791428676	8538.591642183565
2046.6768132918996	36924.509817640595
2093.2882025327535	12058094.479892071
2103.2512739265103	3627461.552950666
2134.6682699177923	2232478.8718480575
2217.936938169841	2311969.573439489
2230.0333492516866	126618.09452283688
2234.285500397523	510047.5119808703
2290.865262378865	28461.019142408353
2299.1291353327424	252259.27460589024
2309.353750154683	217058.77071799236
2313.6086764078373	185969.67523282216
2325.022510876265	393317.55760642124
2330.9572166714433	97990.69796298885
2354.262186529174	730325.784216583
2370.520482611101	2493991.4375155014
2387.4210285623285	444427.95194741536
2400.411419716733	126661.0533863563
2426.86740253632	2231736.4666731427
2438.1125126760776	452952.16334013076
2473.3464109140964	1024121.4670170338
2479.2433016352325	146018.1076742052
2489.561044257109	3339617.768257643
2504.0268654655247	1842471.087329217
2528.17940986107	330309.23174987576
2571.5809824206563	261299.83371056285
2589.640403120784	2321526.295546412
2599.190867588897	90327.46496805201
2693.4821178259467	207141.65924669604
2743.535755206854	104966.38114545454
2760.29643316796	42818.834199337776
2776.159656239126	762302.0330595307
2783.7521592575295	443125.15716908564
2808.101945427207	1948219.4648690806
2830.4026735030725	209371.85781058477
2875.590474958738	11338515.323597534
2886.540375140745	130355.2393664966
2895.250707356504	28507.967595502203
2969.491370823651	121257.34432256386
3046.9898297714394	2167213.6689244444
3055.7729512003866	35339.74559614557
3108.318974902132	2267826.266387312
3122.6360077151558	213243.9187089114
3164.8561689858197	72477.03076369863
3190.7310438253944	805382.695360524
3198.5310148043377	26998.47906062342
3322.8959876749077	843729.342961473
3332.933795084955	357901.38354427944
3352.9679661484784	502895.8596386696
3431.068553833186	14236.406589128343
3460.9189989675515	29906.124012432294
3476.1137976369337	1919886.3360183279
3484.6090877407432	38487.929161055494
3627.5429906214304	124474.85338788299
3637.5781481669333	1917963.4223995465
3647.445981038367	25673.11341476972
3657.599328872861	106069.64005679543
3719.5476000730177	4264643.029729722
3739.150702469563	16981.742422097344
3743.371181064416	31023.299053858856
3763.128896233565	95575.73480164829
3876.5074024791866	73260.71133731518
3907.2008848709665	297286.6237372667
3927.949803112254	116982.62874384198
3947.622635978718	26355.918343062724
3966.305386971515	480503.69795841177
4142.708034932927	152298.71410079702
4163.2979843804505	8035338.312912906
4245.288534674015	6226700.10580506
4267.503282293358	17584175.638882406
4284.963327323906	655478.3345994854
4361.596768248667	546684.997002435
4382.524401585721	207338.2477239833
4453.912854085469	617106.2301512248
4464.129650964656	283041.65324943693
4475.863331151475	36524.65489684875
4488.51682503469	2316421.027326783
4663.033093840331	25092589.37214091
4698.232921368099	1005446.6956001242
4770.790808826199	59658.03372553743
4786.344550209282	5969008.36929918
4998.7975612170185	1777421.9436057257
5028.643193305887	2111819.064580335
5136.650990914684	36045.68817319021
5177.692640117225	9229897.167162467
5385.570677869755	63279.054512743955
5441.194182110909	1756018.5879942586
5456.695871358681	38714.780590242604
5521.709361443049	360021.2865521686
5644.097990730226	649533.6082775537
5749.956545746607	135017814.53821105
5771.58814625171	5114951.185781866
5922.068534788636	22850.888127247512
6044.010418609607	722285.6071515955
6057.4286776923245	70921.13772409258
6092.502864241378	9963628.510007167
6114.5342946744595	210752.17587971786
6211.9213240904965	207513.2452268706
6233.812127356565	107135.10060411472
6246.609423364733	100609.03484252877
6307.694911640159	87510.63348471241
6329.514995596415	1603368.5328194383
6343.604755716948	36973.64140797548
6356.275015099251	89062.15335482992
6376.02274127384	725682.0119721906
6404.201166557556	474005.0528259767
6504.948061817806	42522.02758389581
6570.077014381991	162762.37210974924
6643.8418519808165	3142930.1627224004
6715.068087247796	50356.6831744415
6840.4106935883065	237230.1357447356
6950.395315219745	5993913.2052773265
7045.761709954802	71604.51946277622
7272.814317302598	3947774.021467572
7318.297611308826	376544.7397283947
7436.829633385703	10367280.427508546
7713.3304202018535	23652.17763270533
7735.082744247901	23316.707250306627
7751.450103436012	151997.97229397474
7810.462799719867	11115.646619381849
7853.87214202726	17042.297600245976
7929.960984406977	1304880.1591175578
8323.706004335618	11426752.986930054
8488.048214506827	20399637.618747264
8720.686242441776	947981.748217962
8762.760295957312	194483.0301248222
8904.870764162324	355024.71300805866
8926.541023318448	223636.18575987392
8973.796740407372	1705684.810343257
9322.991825422532	41057530.58960411
9569.809216637132	3979046.2779584005
9994.684634674428	574841.012256816
10052.95433345286	368767.6043091581
10877.594238567754	93393.69158287921
10924.891891121772	1489.0917544802028
11033.65621462814	12219.18665270171
11282.41686506073	91503.25150310315
12082.077242710939	303006.0384013259
