m/z	Intensity
2000.7025059621171	24914.307788498176
2012.002704862118	51793.06417903367
2028.7421119066357	50034.86396724122
2037.9512280626936	7487.512872479167
2043.9890711288401	8418.976323981113
2083.2128478725463	6050.140117869062
2099.3507448667638	20933.927951695987
2118.5219324173268	7009.382128417262
2126.4086914338545	5460.964472000143
2133.3389653659956	650917.4928527093
2141.600683256545	50336.70523308439
2183.4996058364222	2278.3041517822053
2225.9461238727545	4987.597032428644
2238.7881794140167	7900.236665189814
2270.518232972484	3818.1377551138985
2302.615674513282	3607.034939689482
2316.5439359046786	18263.343502768977
2328.1225217484957	4363.600136426437
2350.274154979753	3460.358166807865
2359.9665603776066	7129.120729395991
2383.2217350797982	1173.8082897959052
2392.7614003556223	4591.463115843875
2423.1206888991674	23105.60432202603
2461.0409439912964	6296.853830611641
2479.326306148835	16750.895122760503
2514.895014041253	10734.21104222993
2568.26642597166	21568.482981444587
2588.0909449671954	2611682.680565904
2607.684940597112	9141.60894002559
2616.1269322041817	3366.2432639778976
2705.4353093183654	1165.4210435770478
2719.9044727540463	3801.1532378226934
2729.859695987697	6588.205568235699
2773.657276242732	85960.20309773128
2782.680414938639	4282.089004079331
2806.415982333647	1900300.569908496
2820.115557908524	40123.424213859
2829.293764454155	41496.521061797015
2874.442262879718	41576.66519093935
2883.305195982946	8614.433357698199
2901.395528250627	2901.629989106864
2935.2233089318634	4836.037667437109
2943.934947370281	4845.91769838431
2954.536550151212	4295.31737692886
2966.465682486975	1864.507094831075
2979.074511199609	2823.806543134498
2991.0530281111787	90829.28199460905
3045.5852526916296	1603947.7105746518
3056.1191177060123	80409.03529913779
3106.6334890335083	16437.44135489011
3189.7932762114506	180069.78338780056
3312.5722764363445	6100.161510213203
3321.480378669582	114035.62176358707
3332.740690511652	75970.64361955802
3339.3324681336408	8668.335062157066
3351.0576052476795	72054.89193728486
3357.3194138513986	23609.420978982776
3455.213141626038	17633.56440815583
3474.659733323862	1917929.3141808878
3495.7588608962906	47615.503054587876
3618.99574691356	25068.315824800946
3636.1802065257534	1969766.2234114625
3646.5104196430602	37810.84397301689
3718.041752147175	2708558.894995027
3727.845689457305	37423.391400281085
3738.3052089831012	63226.28408355689
3760.0968963194414	78519.87945427181
3882.439825123964	6554.655040346166
3904.2717056427446	12136.920400835523
3930.305985799178	9171.16835166785
3943.6856209247503	23069.137345807125
3967.8640927119804	7365.387065800342
3980.928452421836	12691.294232913511
4160.94860052302	6761442.20822655
4266.31914180648	27656423.541026786
4287.433363530718	1481572.0655112823
4307.12129134021	70679.21916235532
4452.309670052315	233271.76857716643
4465.545849188281	177615.05868958167
4487.247427435822	3797066.8445853535
4662.03606844703	2434753.097071213
4697.373950262983	221922.75658362155
4785.367420821001	8236382.874710552
4997.929654920285	788435.3990927931
5008.551482269076	46319.224109744464
5027.486231597744	1958791.3848491746
5135.70902586123	400024.0818534309
5176.684225776465	37294214.523460746
5198.207246933692	1823648.6587169096
5390.836090188627	18011.498234942777
5440.122341560596	38784.82057311788
5643.570585709953	669887.0801033581
5749.19991657392	2017605.704805938
5772.451145604947	72809.59624618023
6092.107263191937	21856760.616642226
6113.340386181249	1690035.6528213394
6325.911544217327	2562.9531514638375
6355.686055427825	2571.1904174288234
6643.560371344097	1583538.7834108064
6713.018196917803	7607.979994136951
6950.574514510433	9316034.406377127
6971.497656270261	184466.34284988325
7272.844997743046	8043604.259111529
7294.247344650969	159724.5765390291
7313.7546602221155	78758.07786917142
7437.042560133085	14169441.769917296
7458.684980347029	497444.36166248564
7930.332291155588	8302.45787165822
8323.018909385639	15761105.540331258
8906.512396657927	189525.53376393515
8974.667305488816	5757409.163851662
9324.558002172655	6013980.790189336
9394.727701066378	125430.98347620167
9571.523091175464	8872448.234803956
9998.111054583638	538975.9465993663
10055.250412461355	1166927.8806959246
11229.045158604575	903.6418962290767
11286.72316070622	73499.88256570903
