m/z	Intensity
2027.6513896714391	41569.53285556728
2064.2422863146685	1946.8237279809186
2069.427992188147	128420.77682898556
2084.9556107524504	123992.47014132063
2092.500883327873	6521.145418789945
2095.5915137057677	8479.929979753697
2105.910087058578	56730.017738318755
2164.721016561173	4157.168231349385
2182.6344187070567	1637685.534118863
2386.1661537499003	55275.26015626903
2392.8424661610525	4453.913563643094
2424.9594686317128	19469.978482566938
2484.147360945798	4299.396166091256
2536.6355596906	4517.670874528847
2548.6687767953904	105664.5840166603
2557.2379947387785	8896.53846965184
2622.618827898859	8772.703169149998
2670.9548319905366	26370.040641773816
2690.6152270956613	3972462.9076405335
2789.6815035160885	57091.20209248272
2834.809665038243	584698.927375643
2850.173225389309	22295.347729473902
2958.635786401961	140930.72282141997
2997.2117580091594	64517.24887604476
3006.2569990979764	4879.193255030225
3057.9921066197703	56532.73016698561
3074.863597359523	17999.584214476556
3127.351063796499	3223379.7218469842
3136.758559582579	43086.22187053275
3148.2009411948907	36515.530619808764
3157.4710474734175	2484969.298964483
3177.067226805088	49879.41199248527
3184.0926524106912	125107.7003352728
3205.385427581509	216696.25247057062
3378.107643814963	17214.73366627392
3432.2323936430257	136997.22140153407
3558.1369074271497	14541.067027982059
3578.937422591397	3624963.0167369707
3598.537979120647	3189.5487219355227
3636.541927674687	1744074.1120914882
3728.8958103140767	2295.121529129093
3740.269046008653	4354.758803980283
3815.17340674827	31003.698768210965
3823.52133061335	13967.262562286262
3934.851369072168	1223687.6497668757
4058.767632740198	8190.693492757621
4089.4229812266612	7823.484883190088
4183.828275502689	3905049.0726005933
4364.064049394588	41414783.412363514
4379.942257595896	2100839.626850798
4401.921450339464	29383.251257955475
4437.34254603637	3159512.256787911
4447.345942728143	698859.5139967534
4496.122833085855	2536451.419534633
4612.295114720259	3283031.1665430143
4767.389102229019	1812030.0379632306
4776.30537046348	4545704.512813786
5068.48152801253	812897.1375009555
5095.550989527877	2603736.6808856823
5111.848732641577	65543.90081989235
5149.1522754677135	3654071.239554952
5339.349148826942	588305.145192069
5380.224110309719	40370423.62992148
5396.750044143599	2267076.705253424
5608.946406964155	148757.5827557343
5724.411582968829	643405.3613084882
5919.198327954483	2789.870686210467
6254.170390511211	36746295.314138636
6275.910128959478	1521063.515521029
6297.925799326468	982456.8726609327
6314.85046311514	15075810.42098522
6332.633858871052	382281.032820329
6410.504902125834	2458405.437416579
6825.8329101521995	182514.90049232135
7115.529546046976	91816.10115809066
7157.116018280222	21367827.12272544
7175.030370265619	261694.4475106768
7194.494679497014	106771.36040238633
7273.127552941694	9924238.485387783
7289.776766996958	175097.76253093316
7464.445959104781	11792.14600464146
7648.2693057221895	60340.609171588985
7870.2376352883875	5087895.135164199
8367.712189504098	8122082.878563368
8873.926377195348	6529448.686451529
8894.580402565305	510356.9150828517
8992.089768092004	3680219.9348522997
9224.7057889175	8105452.389180642
9534.595510409927	4069086.6657741764
9552.189893864106	2862116.116312588
10135.404920776748	361246.7138858263
10298.182672715408	2246165.318527586
11449.511995101646	23955.65311760366
