m/z	Intensity
2003.0442771610644	17612.132655588346
2006.4700523135984	13288.995264448193
2009.5624778016488	62278.70539449752
2013.7342972013123	14182.078603177095
2023.3054088710253	1091304.7627996365
2043.8041418560583	604084.0796961855
2053.3104005782925	53826.77618884817
2068.2251431665345	183408.44336522103
2132.717201367971	36751.61377861071
2134.9348222253047	57440.596177186
2169.525180074489	314461.61673669255
2181.560834222403	161551.60334499922
2480.6283511682386	31194.277614185223
2588.7816691853714	294213.4147114446
2607.2869188432555	67993.10615326425
2767.400283470804	96841.12930659953
2775.0609365576593	27350.663455906553
2806.763117853568	479705.81568702095
2829.2213710884876	23732.751560581703
2874.4867864810203	359946.9799422962
2883.744102106074	93476.54496270904
2941.3089118557555	210272.9658889287
3012.685490624368	42270.69133040854
3045.961717327489	108353.47534648063
3070.6023677313788	65290.3001402822
3141.9235966992787	68247.91134145019
3216.4455368602967	1832615.197490213
3230.414383317849	122413.15883346797
3242.277530526233	190989.0749630831
3259.1280123532183	231068.05917894407
3403.3764558354874	6182.138864992654
3474.8145934311456	92771.39590803187
3519.0837105562314	300991.73054715886
3636.634648075041	130003.7549536452
3718.3310250594404	209923.57559468586
3728.400765484581	30574.653367699124
3742.062400699435	332440.2963555061
3821.6812717363337	170405.83911962798
3833.9332623361893	59406.296286351804
3903.7315825994065	3665.686228894201
3948.5707923511923	15154.830464443236
4160.722103825301	92207.99676516588
4244.165259388499	7863088.642996987
4254.629439306658	230506.07944284845
4265.596400825321	7529108.0206644675
4280.306408744699	587145.4658236569
4470.028337351861	10533.723292767434
4487.196565817686	114376.8869418759
4662.02024141246	185617.65759727766
4784.194867288853	476533.90389054775
5054.594295393217	157148.94837074215
5135.013193224705	88526.38730964494
5175.946338409717	8379926.223500481
5197.447211915663	402412.9136134098
5469.025200374023	414623.5012821821
5484.124303336209	91995.56443809422
5748.20136623311	41402190.515543185
5770.174680727265	2301054.988725764
5785.911871600804	707678.6338975251
6091.214856931998	5080535.652307299
6112.777969943088	237432.8930784688
6327.998165562712	1208463.8863931962
6353.44340436267	208859.63524229365
6370.794488869285	61788.486696930464
6641.844850270124	201162.94122976525
6905.445438577866	3902.2725565643404
6949.022973230485	1324358.726936459
6972.303668050499	49633.00562467051
7228.282084937118	5096.650567490714
7270.562287555404	752061.2658274639
7293.350052505137	36870.84010638315
7435.09368376464	3436099.640074953
7929.576887064982	39214.0931526996
8322.412187188782	294977.76078684133
8485.936402227595	147000552.52659646
8720.120591630697	423593.0734385522
8973.117775406043	43449.65538411357
9321.77147729899	777099.7312208547
9389.973478027889	8784.744537524453
9566.70115285437	410277.9871640831
9991.120687504594	6139.5596583341285
10025.640419177655	2545.823319603484
10044.877184186207	26607.61391422333
12080.948877242221	9933.117645568587
