m/z	Intensity
2005.3109092337108	39974.04811009415
2008.0006370274582	203981.6125857873
2018.4403589157894	74046.38719034668
2024.2443963415526	172879.5694714078
2030.5978757905725	273374.38033360505
2035.064778224452	37613.55064549974
2038.316517088697	195297.83984984818
2099.3545617355257	501600.3294532378
2134.0928440632806	14487996.41373361
2144.646382433257	590769.1159576351
2149.7937104233897	10978.366970756775
2153.275127394906	131102.93321413375
2241.7234464348758	26072.35130833585
2307.0103152064326	174889.18695242755
2316.6096114984994	665318.7441769532
2323.6955298806247	14102.975715881432
2391.991902095071	171749.365031831
2425.143257169615	370099.94567705755
2479.1831437701408	738244.4600208125
2589.354869165418	9059399.882427698
2600.212888897798	354368.6742192367
2609.5597538497855	182358.37349073953
2675.457347378491	44015.097527251666
2690.619454006499	253886.76901348995
2704.1848876296217	92529.37717500201
2774.7372933115435	2403123.139463198
2788.5128810439983	89306.49422053975
2807.25151946514	10931879.737482155
2820.9480255647295	85564.68946214239
2829.884599140303	1714800.3160238022
2846.7588581458735	31134.588348503006
2875.101408292531	6425179.658142982
2886.3809608628803	626087.9799761144
2895.420502380854	16676.021101415354
2906.416088546813	19917.162429102253
2919.8654125842486	265215.7126815104
2991.927889223646	417676.5448168674
3046.530513550585	12234132.518558891
3056.5641232260705	989642.7786755088
3067.113009947231	394428.7591671495
3074.84931102046	178399.7663295634
3108.2348131646017	982656.8927207707
3164.2216146479536	593377.6736243825
3176.900206368825	133152.09706481843
3190.536768042455	2189945.3311853963
3196.3899488269412	142143.46833431793
3253.9322310290177	18957.75221010991
3322.622165757413	2888199.419027706
3332.0603181326474	1037474.0044954906
3339.603128246828	95856.4501056091
3351.8457925433986	851969.435172755
3475.50439029133	10680050.798927838
3485.068467453343	540046.5836781086
3494.5569477811473	389554.45283569046
3636.9834607377315	6450711.077060241
3645.316798283433	379313.49208967393
3655.837642028313	136272.54543298198
3667.6462581108217	75254.87512302294
3718.914895573847	13955657.825201642
3728.3496903061177	752093.6194145038
3741.651940282761	2045236.2491781542
3761.143382308815	1078506.2866571117
3907.3479288611343	591007.1010799701
3924.8202499743106	114038.38750721217
3949.4035840279153	165699.0892525246
3966.118713274918	557243.2738884669
4141.874580939632	854241.1713140672
4161.799610967042	26290613.2401261
4180.80179252433	746231.6242607892
4245.009186701442	12661776.747449987
4266.847222647953	78967428.91550872
4287.561704144162	7709390.1911747055
4304.878503826644	544252.548740512
4360.705213528811	1041947.391938887
4379.460267072313	44930.27128198094
4453.079675237462	915373.8669224703
4465.2086180956985	293197.11796918337
4481.171729954637	512976.40336528607
4487.806292799367	1417882.8981499127
4662.540029349737	11318185.23654651
4672.5904244473295	530741.4038201232
4697.866638588511	1129724.1799592362
4785.935642688322	8778807.469667926
4795.494365447012	208661.88595811298
4998.3242488057695	2432030.8483611923
5007.667749601304	156443.89299020678
5028.190296808869	3644432.505154436
5038.094383352491	163491.88669828099
5047.901562240053	468977.310836855
5135.627080822125	203607.53709945115
5177.234707701028	25187342.90102086
5198.101471719631	1531832.6258356236
5214.131358267911	231106.68208006615
5365.116931874812	58300.810339804426
5384.485861738479	75709.89689604359
5425.760714940496	21032.36875512955
5432.507657709271	22700.46106266207
5441.362461618785	224723.54108452413
5520.599414030983	105347.74350564484
5643.629500004619	2817783.625682184
5749.675166861741	57956634.2364238
5771.77821095148	2909658.067163035
5787.869403494896	1740937.8403075628
5937.745877879008	54265.20564563811
6043.9393475225415	889683.4232521432
6092.349824507845	36858632.621369295
6113.223352536786	3131517.5632200823
6130.606049830763	702575.3979325116
6211.2628845510835	85697.09912418568
6305.075146993834	1022719.7797669545
6329.4143157110375	4288864.93822786
6344.590322090495	42983.56295230872
6350.450489807326	171931.25760545212
6375.835855072777	187147.21347661703
6570.273427550154	229184.85812795392
6643.971027516276	6312260.78305722
6661.84703281168	323169.3829725313
6680.483185114783	68809.79813083936
6841.555470760209	9044.768353080071
6950.753832689807	21639399.20979711
6971.920127075546	835672.822106223
6988.976725041494	250200.33714472706
7272.907111038789	8911596.770775855
7290.840462141954	193113.4662185788
7437.043912203108	30064994.33066347
7457.770812423926	1055723.5099467363
7474.892218146475	420630.8781950074
7811.621949454797	21135.27316630342
7930.681841526453	971096.5204456663
7952.486686361916	15627.16850460778
7963.333356431716	11570.3926751403
8322.544346794492	52805944.944069564
8488.931899910247	42558371.086529106
8510.936665253495	1257993.9551325785
8528.117382747061	1045717.6088408678
8721.472626610173	3369786.0213702894
8743.074739506172	124559.08854491926
8761.47159478668	204068.7512392704
8905.942283952858	676314.8054486238
8930.041020689641	290541.5204474964
8974.638417847938	6873473.1321487725
9323.817280364401	24007832.690394532
9345.281754343197	457677.17408136436
9392.066742824072	451295.25329058
9570.680102467872	27077406.951551743
9996.18846469492	1950020.0823545365
10019.164225928767	61448.075542022445
10054.956721440289	3295538.004840929
10857.129995269615	3140.486028035602
10877.942726046933	7229.234331694591
11055.103175879123	4319.547883735615
11285.780934500895	674705.3181361993
12083.017220722444	1197926.0336884917
12414.4461761335	18014.792546870252
12610.735517290663	2196.6573245031045
12678.253936930734	7311.600820907906
13130.632618197813	1679.9617057475632
