m/z	Intensity
2005.5520990898729	1381442.4003085634
2021.7192405712824	338502.5608610651
2026.7171999958334	20777.256547822857
2037.8157487424294	3080931.517085611
2061.4667093781295	1388889.9243376032
2069.653852716413	16352642.81454505
2078.199380675954	369038.19773728435
2083.883337510262	795409.1367962989
2093.2822707646224	9236389.408249779
2109.5916765121638	6351351.411089142
2132.1291138777574	2297301.5733017065
2168.745681802646	13677041.958602961
2184.924859209809	476015.5997522831
2192.439485578666	5975167.566987685
2208.847742539254	5129322.461701903
2228.859354589213	613979.7849225828
2245.758766731226	644859.6264639721
2330.923283426246	127265.96273384735
2410.518176311052	508650.91017081996
2512.92552496029	27431.455122250147
2536.1568092755797	1315897.8784675773
2551.7542697168947	383849.82152600976
2588.3597513909654	2378458.1634299033
2599.9815946098547	44320.85674063723
2609.0984430835065	219041.38497497782
2635.080380978257	3773110.2611424187
2651.5197345196657	1580693.8911417928
2773.083612447973	152473.05437224236
2781.7069947403374	78137.40617536799
2788.9165858474953	11475.125458587141
2806.7030240566337	2971694.0717945946
2829.6543761717894	301122.67127228505
2845.0071990929514	65735.22917059963
2874.227612546503	1353737.1454586606
2885.909193000691	194227.78365094666
2969.079722532478	16643.674851063275
2990.549504486941	53349.97488724929
3045.887793987729	2120656.425119517
3057.6637690579664	86355.94646417287
3163.4033378216577	13195.859347831725
3189.885908170025	271037.26041831466
3321.5316676040175	211926.51258057836
3330.795440440315	116914.60101418027
3351.7078235782255	214476.09250542865
3474.750331588867	1912004.1862710735
3636.4008382289812	2304948.028616505
3718.146559773496	2885533.469275883
3743.178091801626	430503.98585432256
3760.6488654986624	94162.1092378375
3908.070755415269	874847.5103380267
3929.026327165898	625892.6782014727
3947.302311552572	378283.8307765161
3964.958992655666	86891.61647204233
3989.479046878764	12198.753158398751
4161.008300674732	5434618.137302834
4180.300747792868	82329.60536287178
4244.409550216845	3855859.2756789573
4266.541238163564	28417679.144157127
4288.140638456036	1645424.0619296017
4306.050452703458	99551.4013719493
4452.775968858636	683736.8260270644
4464.102637861085	200179.16637953251
4487.100807036076	3217754.25703475
4601.246735569514	286342.4917988114
4661.829266301028	2203565.1407414624
4672.70026478032	73894.0775553386
4697.2577435184	357837.2775433802
4785.325242812201	2622158.5479472685
4795.923356795392	87170.22724234972
4997.816710853615	1172896.7166456142
5008.647444023325	29641.533887518737
5027.469773196903	2238202.020286979
5048.567091364571	67603.73085229953
5136.302526925669	386231.48840809596
5176.726685043303	27285182.968816508
5198.351025251309	1185242.2805392493
5384.197950821625	353558.3112306287
5439.857737342653	61278.35439768368
5522.099068965072	10509.259083391069
5643.12157665183	1047079.7507262926
5749.395173235357	41679903.704082415
5771.498723979943	2569361.6013716576
5787.361881528723	1470826.75454732
6044.1331633781965	308581.95987677533
6091.960848046233	21278855.999973286
6114.125824600733	1083357.6222243353
6130.805355964659	218669.64992593022
6211.230695140378	121321.13444010784
6305.523969677665	729744.8910320839
6328.90971424918	1054207.7921558972
6351.501248327047	107280.71767548606
6569.1624201230925	194345.21836226157
6643.591424708872	2342143.763570193
6712.04284412663	42057.67018208124
6732.351064192938	91916.27546891622
6950.2550578735145	7905087.292623684
6972.424357171815	225637.46937105883
6994.126768284572	107550.30593400798
7272.540305660897	6820348.311385603
7295.089156163443	111381.5420763058
7436.5513263337	13521546.558023378
7458.056350525129	456816.4427108379
7679.681027104925	10422.803904724538
7751.148790210379	141583.49433254742
7794.294355318364	9301.184232368922
7929.261095831924	133894.37241804018
7979.870580489322	21702.503382123752
8322.066232783649	12998314.914355652
8488.456922941621	19822073.525677208
8510.323625984085	576000.8815328312
8905.33403632465	1212589.3726848243
8927.163554643714	347144.71086045034
8974.031077663454	3157648.55428105
9201.855227800621	217972.69475058044
9323.504777348531	7024059.005215791
9394.957176991567	191561.0258245149
9569.934650036163	4941672.357600987
9995.597008456976	921073.6879393308
10054.366307191196	1208858.1588671668
10767.114243545448	66268.01793129963
11285.215201378562	145747.24970080346
12081.810089206876	120564.63873877295
12609.69605294924	94050.83581374832
