m/z	Intensity
2000.7046499872413	30763.03147233868
2006.4122749373137	45125.0324950038
2014.9552859410207	22646.976623034796
2022.8416804425146	43822.33381472575
2027.905163187478	19608.832748720964
2030.4730769798844	3953.5629856726573
2033.3131878732756	15110.6682684455
2039.8123234372335	13775.611016368428
2077.246851339032	25203.16555471966
2099.8709514410652	491694.5347170387
2106.2689669038296	10846.404636606638
2134.59129969871	550523.7827942863
2144.7919585322848	7879.504101042645
2262.4555418619657	30076.901620302044
2318.743833490419	26058.680861330373
2392.9379214746687	14806.572219368803
2425.188043178525	196430.7839328335
2444.2115512513838	9462.594718670345
2448.58930514241	3123.9296806428247
2467.1080586072367	22031.33899540519
2472.998064890099	5291.614903815906
2479.7167560023836	59325.66760307175
2529.642892975351	7171.2578706393415
2557.864405672119	14981.62603011993
2589.3713249935226	1148208.4240828608
2601.599582721393	24492.693763750176
2607.8011210011873	2340.225828403009
2619.151394890472	19303.13332776612
2690.6490160316002	66551.04238501856
2704.361908990658	14470.798812039024
2775.2665760640407	149854.57365649714
2787.6880389134535	24615.839869290576
2807.6041722175223	1627891.2939536313
2820.4960519599485	101533.21277094471
2830.304053488237	189597.02404738846
2866.7336472450347	2490.3742030993753
2875.3344389391273	787109.937681269
2885.6401599352926	20560.77576048204
2895.237796863063	14912.825120243375
2903.3961916926137	17677.53690534388
2920.558076088957	32088.709807171923
2968.913093062756	119252.9033427277
2991.926442443408	177373.67045023706
3046.825379746386	910381.1765265728
3061.6655978455915	14118.155710865083
3067.22958937044	55604.88373618166
3075.5434500013835	70574.09289762085
3108.075022165501	99530.42127900086
3165.121698018873	38992.335476876484
3174.8348785177272	7573.658088666136
3190.2374540223395	387027.1666167493
3286.01494820075	4144.986257372395
3322.231858028937	70786.83810484792
3332.2696047432687	202495.2908630583
3351.608839475609	197139.3121229974
3385.3907514335774	8273.366252135396
3456.637191490206	3441.2027667447364
3475.714373989362	731254.7871947003
3496.3518604882615	6517.376018703404
3589.6619223687885	86351.63937960065
3616.2254419777155	33263.38223701091
3636.9134483956373	2175886.923182575
3699.8789920123586	11708.1631554164
3718.8831795637075	2193082.7037635026
3742.2480076970974	204975.14770238526
3761.8205948983828	279459.2776554855
3837.739962847709	5486.009181994566
3856.4423730544745	5767.908276621125
3909.5387107599195	923858.1858567251
3930.389824007117	893310.2063705572
3948.65647238625	482075.20018886507
3967.0599558983877	185654.80277542933
4100.92417227301	47439.10391109789
4140.985614587796	248462.52900630856
4161.766773700974	3515670.6379923183
4244.825096580908	4836204.711716307
4267.040718534112	10864548.659288906
4287.153109788914	66299.0587247254
4360.84080153263	402476.70015395654
4379.882042563661	335487.93525552563
4437.254648475691	204922.9633690005
4453.057520586845	1746164.8190790021
4465.479448165863	151526.25903685534
4487.761921179828	3496713.6931818696
4601.227149484741	402896.0993342975
4611.51053846301	17156.552616719087
4662.587470463299	2550111.8178594084
4698.200218848064	122441.16960703512
4785.904708831034	1987845.810558504
4796.496218791859	32471.061270039805
4998.368197589447	1996154.8618470777
5028.108976813968	1799747.161493423
5054.631135104578	3088.9721831301504
5118.504561583062	81786.52927461409
5135.261194430124	114833.31634365158
5177.164639402145	10326310.595185127
5198.666938802455	121179.40375919497
5384.611528672889	1499605.123930695
5440.567269843628	127280.08457558064
5468.709073686177	24550.542416429067
5512.171613142661	1922.2121710801339
5525.544999476775	48730.6971679327
5643.478692312268	2331567.525810143
5749.682686467588	25795425.068461765
5771.7716728230125	595275.0536015856
5787.053741963046	516145.52838334045
6043.87418065738	7510.075032101064
6056.70978712932	43196.65451697982
6092.019364055115	6231672.22597743
6114.40389517863	149152.2673981021
6152.116437926539	551833.2989667142
6211.326127550703	474520.5099178319
6233.454815662543	118588.55060920215
6306.627614002844	707723.5736556543
6328.805924304061	462233.1338875024
6354.968997237055	50404.03941842532
6374.357228957867	40431.86466526505
6569.8637253041725	833634.9364346692
6644.245694010461	100702.68824131144
6655.622678995024	254973.1700065262
6732.702656199774	42577.68472680239
6906.757727822577	9787.414070055243
6950.212097066638	1214508.7536597163
6999.323900228968	95594.3681066
7065.495590540784	8951.067869509165
7233.562688434043	43264.259682743716
7272.529535709929	2882016.830815529
7436.557121013031	5606679.732969512
7677.284764951403	578278.1944640328
7896.498236676166	1004.5494894833498
7929.860143880648	39796.409693588306
7981.10698550664	2245.396894682627
8252.213574578982	3658.1438334667137
8321.587205092212	2994754.741263516
8360.223103105754	23500.48449206834
8487.997098046722	15664543.924036955
8720.656388335106	420671.11850808305
8763.857783709389	17634.080021255013
8905.141082489394	1849169.8739473822
8974.074577513627	1787246.5169491502
9085.407142954324	3086.419215692437
9200.447562420675	127371.46938743163
9323.1632178382	1592226.114044713
9569.71264749393	1012969.6675923594
9995.526081532464	439851.24700787454
10053.502866287057	323303.013071589
10766.659382034359	135273.95323863628
11284.072682857648	100255.1930947085
11567.895496911562	1213.166284056747
12301.359555728122	8670.15948397451
12609.748237730168	69399.54477781375
