m/z	Intensity
2002.5102229821414	105495.15983020666
2012.4637864877104	147698.05586855565
2017.8543652499336	55768.01843900533
2027.8459431645877	827129.4678983433
2042.9474222585336	15876.546375083233
2087.3533957934455	250843.04972836224
2109.7698932451212	77652.50298092891
2131.40514054594	234885.49617062305
2174.6567324641924	85313.14082188543
2216.1516826770876	354678.65269008116
2229.7396966994693	587836.1228569635
2288.3110727403487	8065.0864539404665
2294.058994157911	33865.06463941964
2311.8511968198336	352464.32665046194
2351.3524285089347	417542.63411597814
2367.9039459414257	750249.4853708829
2470.595293224584	255393.568152379
2487.9349159371427	860968.757541101
2502.105548620946	234792.6321523523
2510.6723710659767	5028.827883200294
2525.2846556371387	59873.78976036711
2587.5162735209174	782138.9074737878
2598.5229445592395	64123.566692800014
2603.9584432796814	7017.719011628025
2706.2031980403494	77107.94143343784
2741.0628399543734	90007.87508008718
2771.7183920905654	17153.300621659986
2781.367845566384	111430.09353818378
2805.167320664813	870260.0881467032
2826.9927644737018	559140.9445384473
2872.667041080333	1687065.887099253
2884.586182957413	163207.44562488675
2944.3076824412856	7437.8857495018765
3044.264619989677	240817.2878994877
3056.866181542331	22143.207673847457
3072.072330081704	21804.280227871677
3087.7332345745353	18037.840422113313
3102.1797771268393	819354.0038931769
3118.3362289356983	25977.37879969507
3122.8641999376337	48102.72305319512
3163.510482617467	53669.94034466513
3188.888934593968	108663.21068058869
3319.2907731957175	177344.74692516372
3432.5781993958926	7958.1314596758
3449.924821898213	135671.84809237605
3473.328073001416	211811.22089076563
3609.0938707500545	30560.89261566563
3634.568235890961	837125.3072981403
3715.828090859046	894001.4755059046
3724.892060458977	26966.058792126794
3741.0330467781246	3512824.5426956983
3755.1850355226125	69148.46640981166
3761.258352331746	127281.87936082602
3833.9632448779016	346586.0916905075
3857.513777112191	51142.01965252907
3906.3320768390627	111091.08095307044
3928.5039489467063	11401.9199775576
3948.8518426598166	10009.9838192779
4012.682694384301	19303.319244478233
4139.9478659073375	31303.119168754667
4159.092835875581	1164801.4348919103
4170.911221829831	32874.78356660715
4242.662498455521	37542854.90400057
4264.101363950568	5835347.45739351
4284.51341942446	335761.5620790863
4358.816591148653	1230658.6488630213
4451.266789697588	118965.7155342424
4485.582529345709	651685.0200814987
4634.989130168039	11798.67650251832
4660.162350997039	1001369.0861267573
4695.889684781253	61569.04715004123
4783.520674294656	772509.3605686518
4794.219707320499	32874.70745962509
4996.694646070997	387662.301652537
5026.235123414761	413250.85022606805
5036.562901457311	81306.67078932445
5053.941699107334	326723.9874446721
5133.860984140848	206561.6077082651
5175.891397659875	9183202.455425967
5196.7544431535025	341620.6666782697
5294.706573351883	31205.5227829887
5382.995637196164	31474.2914198886
5433.442364003059	450900.8691372246
5468.573155719154	18752.092909296873
5641.41463522834	64270.81982424238
5748.231017531858	75656516.57665464
5769.874132655386	4975520.959054534
5786.9895295947645	1438569.134896467
5935.8065018663065	47728.80919549915
6042.560919401127	17914.414134364823
6090.729238693858	4812723.000545284
6112.889852624607	370647.9428621964
6150.855377006199	306573.5792355236
6248.003672919965	77387.82073715235
6327.989689258963	4406218.842035307
6349.979340616881	770726.1829928872
6374.523598934984	914784.2541151108
6503.1590089130295	88518.28473489312
6573.920698068805	46579.51424844162
6642.495972753006	323926.6724571081
6662.206769771681	12021.06920005918
6949.10491567147	1597609.4144230997
7113.103324735226	9760.858287433475
7271.5885875984295	4770946.87805967
7435.702580074362	5579861.090326184
7456.556221315861	166943.04933342803
7851.538943611025	127899.38646624684
7964.196474459639	2190.496284237531
8322.313571255729	3873261.886086395
8488.275826417697	254999967.16587278
8721.216790300465	3305288.9996202616
8741.41408011108	86836.82639002646
8906.524688653193	51836.327144598166
8973.797733837098	251457.15466495065
9323.667963136706	1661045.082002926
9394.82314862987	4054.0430000745628
9570.076228667529	745856.0078048259
9996.901106691019	127554.79020885899
10053.2604101864	366018.9378110606
11288.865766181636	29850.296461751284
12086.499812897959	62579.63105228126
12305.309938427425	390382.27002820413
12615.447573558755	4373.778068302989
16982.82582503235	938818.3511965363
