m/z	Intensity
2007.6480869536115	492883.2965351495
2017.0083539440295	30328.07750738786
2020.5156318847262	34213.854773965504
2024.7689155732269	34729.0124779475
2029.4324050128384	138269.93327662954
2036.065131759033	42950.360810916085
2042.9800746598378	6517.549013982161
2098.6528567838172	341677.5170870018
2133.4556889767323	3691985.5670477687
2143.521423871519	428205.94916526455
2151.382179500723	117493.03050805305
2315.806601809903	94783.96863722119
2323.5426913151987	41163.11042414
2363.0733497371043	46584.73670303048
2388.0226925346915	5242.708144301008
2424.398697019307	66617.29786067865
2430.759462335473	27166.3180025075
2435.4984634178168	3195.152313365643
2477.8340554652505	144698.4052883456
2530.6434852335274	8751.14143596594
2569.1510700703825	4785.230063788145
2588.5139003537424	6066681.789791023
2598.8347534482014	747519.788016083
2608.026084008644	190694.42795338016
2689.765115145349	62625.88352860903
2703.8751639501265	15133.841290302504
2773.4768250077227	277487.8022522369
2786.457213631988	139682.30421423697
2806.541272951362	5185691.404346508
2815.9332046490144	8339.18645054816
2820.475604765033	71251.5062045018
2828.373737130282	470823.21802508633
2844.203131010577	14204.808501924292
2874.1431376283485	178131.39605448523
2885.985613924596	5705.008390886915
2902.8647926342724	34851.01309889805
2990.789516735764	106952.38884525163
3045.549049050903	4511798.27962473
3055.9962423184625	316745.8410031625
3066.378196881321	111350.28328636634
3075.861888842631	26590.275287142846
3107.328907053475	96870.9406370588
3178.609419054013	23752.37553336878
3189.451752236229	671086.9979337525
3321.8647945100824	758817.3227393324
3330.8689427045433	240464.00892669987
3341.5338091817525	27876.478750491453
3351.433540528384	255200.08249557755
3357.9545073540885	79544.91104925546
3454.235274050137	34398.92489768662
3466.951607870185	50925.298903613744
3474.5572283413367	3224758.4944985616
3485.006408411796	423264.6936384437
3496.0925672607573	210462.8427315859
3635.747654288164	3023541.6220001834
3646.617582521303	266420.8844726468
3657.1406024505673	144610.52431731543
3717.8506577889093	5300108.428797254
3728.109245820285	387958.22679007915
3737.0971043671057	116584.44314638525
3746.2795431944473	58491.350211940284
3759.430007033336	123581.14808901836
3905.6995928883284	34269.44963079757
3964.9323154616454	32914.92466119779
4160.783606834607	6586601.3961395295
4170.666172509373	161127.53613984032
4266.115632360783	73090009.32556213
4287.123795623613	7851263.947896193
4304.5386950525135	1241565.1268021744
4452.4378276429425	347857.3658159246
4463.462978472546	250603.8433303076
4471.088319114793	8962.113294975195
4486.760723366517	3128593.960511422
4496.720894328334	173513.04678907726
4507.19599795633	115025.86993006029
4661.581824920877	4030516.7684122827
4672.144502174254	261554.81436570914
4696.494310708581	648203.9403715451
4785.072226192829	4765905.627045886
4794.942198917864	273642.36885389854
4805.342629478446	118878.81162326942
4825.551596762511	61265.506705590655
4997.6602520316055	903663.2185014978
5008.171906214317	217960.35573816835
5027.2058604942085	1901694.5692542526
5037.641977688739	166329.7750321918
5048.088915968012	92825.29574667229
5135.926150453388	1552756.9777994002
5176.4560783028055	59939220.46116532
5197.971221062182	6120332.165910048
5216.386331046527	1318731.8593919538
5439.796800633869	17787.76099121347
5520.028395505545	39940.895509575384
5620.975022255623	17136.094856678785
5642.491864502551	804627.8138332479
5718.067750250489	9879.70823138106
5749.0990264813845	6617658.254039728
5770.289311272034	413405.0599204565
5786.835657935522	66669.1475259745
6051.295221467001	152162.6569025504
6091.649522394171	38775545.314432964
6113.22665176471	3963933.043532522
6133.0783845955975	979170.5510261725
6305.203215146806	59841.82415184155
6327.752015069673	116721.32898989778
6643.133441551277	5205569.043086671
6665.7878289298	515329.7578424896
6950.031127863288	16658829.239687463
6971.698282814484	1109102.476729867
6991.767286056074	335053.7688770396
7272.0491340001145	8493748.152807677
7293.571151420032	392492.5002657174
7312.685740500391	70841.92119742621
7436.18101857531	20152523.933274
7458.203660078307	1240617.3813003018
7476.883605921646	479549.92537482537
7810.748414848856	48092.73386840555
7855.388922494179	5821.636003199965
7929.671410141485	103166.90396967597
8322.205279147076	20127902.75759205
8363.064669330199	258643.08561520308
8488.04101610744	1054338.5412178976
8510.04525601212	67235.19122532175
8720.295940448494	10007.577766117021
8750.882226571064	2625.740747228339
8905.608468368528	245327.40025161093
8927.863429601226	164305.92354564866
8973.736458041525	3575778.6029843534
8993.940746831278	61244.05872635868
9323.052947663586	9266781.502648888
9344.372044132224	211645.14583441906
9364.698581473502	144411.68167995772
9391.737998331784	281203.0239095246
9569.912809727604	6412020.808283609
9589.60102307142	129979.52864737913
9995.41657821302	415667.7784297911
10053.732690603223	1041532.958430796
10075.117584075626	26775.022885020924
11283.40406457888	82534.14120387365
12082.065962143099	22542.218944600994
