m/z	Intensity
2000.1206671469606	207604.01651406413
2006.8400527811984	3351124.320758857
2014.9855751918199	45226.29056932185
2023.0125514803105	6248458.048970162
2038.6398796108588	1397903.3945660053
2045.0841512661714	257279.79168628974
2070.757987647942	30772948.435324263
2078.963632042321	805134.7036175866
2085.676944706458	752054.6378555974
2093.9120660201697	11080038.739132525
2110.1551389473566	19140658.728982244
2127.2225180555456	1466077.8746231347
2169.5973278619	4587580.440654936
2184.7973823877524	95200.0617969417
2193.0148199107757	734450.750569082
2209.4959689876423	3883318.403546436
2226.322136848815	1069709.41384971
2246.768561775359	4888053.918258596
2261.165222049251	11306108.591143092
2269.9540270714647	800558.8087224752
2284.137667918552	3826274.561448114
2300.165065888503	3496912.5415790803
2411.4187495611172	385204.4694761454
2434.7698932691856	7451.6648430272035
2498.289962466029	404992.8589945878
2510.38505410065	240035.77280532394
2536.628277579464	2792845.5875412747
2552.45488068801	3987491.532827744
2635.48498087768	3013606.99330552
2651.771163191367	5395210.52957803
2671.8308413067457	23951.842905528407
2794.887199951374	112373.94447447709
2823.5309777889356	32426.737779552488
3105.8577132932655	91252.55940212721
3184.1506031893	5450.310382803431
3398.3962473078336	24804.20820442402
3411.448240626369	299280.84075238806
3445.5533687156294	28364.842311230626
3566.9743939389505	19358.05185232455
3571.0101273846444	9855.371182100813
3586.3667241016087	312195.63568483375
3596.352676714652	52648.25972539839
3759.7647582160416	37280.098384063764
3777.2743438590974	68321.22102909331
3847.905699402154	47290.790118608136
3856.757314776663	104495.2715357393
3882.905443068304	625093.3553073216
4046.9001015186864	19262.310902406258
4104.017579655078	769216.19322512
4125.78088403929	59676.098753617945
4142.672536634778	65237.08516423352
4293.397232496839	24596483.02747431
4314.177192571964	1504842.1988450857
4330.955831708988	997040.4652115565
4376.321505936047	67801.5403343737
4479.61012184534	17856344.063538715
4501.238253463733	3366213.762217671
4517.771009560348	3795136.8288333938
4540.5024557518345	111440.03331755646
4580.140355294096	167644.59898351168
4590.814145724385	162829.3877757415
4611.383423897005	149406.10578395927
4673.469749835763	1297091.478078452
4755.6204505802925	486048.6959489064
4787.767012569695	11515948.594864724
4815.437158128813	4043066.8291253014
4826.485822972699	53372.967376209126
4836.607487477648	1237060.950838597
4851.025652266883	587570.2318882605
4939.884278726143	4398941.340605195
4997.130339120407	94915163.81234555
5019.014981105826	13323632.789139004
5035.5131055245765	14295669.970382016
5055.666803169017	385581.74202994345
5128.080368708123	317252.48095657787
5303.93005809267	1802920.1185369645
5342.374009368889	10886.60547890999
5668.138906933078	24265.171334373616
5710.827729349629	5479.072554514748
5840.543435655297	32211.08522726206
5859.258826580667	134621.8866762507
5933.6102817014025	543552.2771813928
5948.884177674003	38293.13221515994
6233.570233943578	32134.692765847645
6263.355204771905	16816.026245105204
6371.696129724759	379690.21809854836
6494.508646562086	844018.7900188472
6514.727867663052	34860.50013439575
6532.308966868777	13102.81237602582
6760.056535191859	400842.2267811588
6796.516711331418	1014708.0390016738
6843.999442898607	196204.3925746154
6890.152066094365	4775994.799325198
6911.476785708976	236580.17330362447
6926.461175043429	187326.4592859829
7170.5789960695565	1447958.0133518407
7194.879491855702	53867.60457576822
7207.618659364793	36848.37552352107
7528.717842205893	80735.52166237913
7552.573554927683	265711.52262624295
7569.804380305945	25887.006193449368
7621.090436422169	20481.78495628081
7957.732835761332	89273.61520078845
8093.4274713624	453330.9863348015
8134.806365385965	51025.9808366179
8996.640038211073	585057.1098523177
9136.72263580413	121880.70968884614
9225.328449944205	7484.090830953074
9672.703945109222	3680557.1179797784
9698.706460839447	880452.4328602547
10140.797739470172	45019.25073497856
10460.744890587746	118415.53258394636
10548.445122302	15330.489617705485
10591.969021955261	11439.16410107409
11337.431731827819	4704.798147774462
11543.276836245495	5761.919551509751
11865.980236982792	2407.3828277229595
12530.614207067152	22489.8422812313
15065.985813917372	30245.183979570458
