m/z	Intensity
2000.7311376319815	40375.890863080145
2005.8356978035515	260013.35628098497
2022.470432878276	525387.1590864379
2037.6833193208363	13168238.044841995
2045.073613222429	19055.2825587911
2048.7398150273234	75475.33646498539
2052.205353672448	212502.55201677457
2061.529241719913	2487522.0334706125
2069.7817834142315	5145758.371753304
2077.571987377104	127559.46134767617
2082.4996555248404	898030.1126944161
2093.1276382005335	570236.4895184231
2109.637239242941	74122.65907482727
2120.956100267938	343426.8995655941
2133.275477046866	1214243.9722574356
2168.9098747424223	15677511.6734128
2184.3823260558684	2329693.544887271
2192.2445649766105	1831757.8452195877
2209.2103121366945	2777087.4939696076
2227.303646793624	206577.93083131243
2239.572565242319	74152.74375349286
2255.650935181115	5844.620771114383
2269.212646200899	108197.24874868985
2280.306252255851	13448.872919303565
2283.0301038716725	33890.34457775381
2316.0597911773502	32975.90087199928
2330.3811264375613	25945.50768964219
2409.274537887677	139432.95337744063
2423.9546677914213	157133.80596911584
2479.0099980070486	42708.096009744106
2487.9091568817375	104281.89862674063
2497.199193485287	11603.17697588624
2510.9411178042515	159334.8512419799
2535.6658108145175	188566.6733574637
2588.7606866149317	826126.0557801662
2595.484009279523	28036.105048645994
2610.3366788042727	2437086.2723452356
2621.0814247096405	61159.39364968089
2626.61588724619	30632.6385690563
2634.6974412911245	3642548.0485715033
2650.8977900185837	1034608.3301538365
2774.77354992627	347667.5381341878
2784.029798179933	46942.45045500708
2807.1185895757176	327016.6282655442
2829.1053377934777	824313.1121927832
2838.1319052084073	14915.835846590975
2842.5305690913624	86244.79979461456
2863.611263673136	8998.271219781851
2874.623312889961	3990717.0207687877
2885.09224343675	112624.84568484317
2906.6534907079426	102947.2122854086
2967.975202421621	157272.62854794774
2976.1561332942147	33518.09128262752
2991.813001841033	93362.9688467846
3046.0658239905442	1662777.99368797
3054.021879558531	65676.5086649465
3066.972601435421	127484.20903552802
3075.704861732087	16341.694690101775
3107.4947353361504	469325.3536908244
3131.885280396795	45125.934321448774
3152.325695217742	228978.23636079783
3164.469906967292	741927.5165593848
3173.1707143463277	114950.34504274267
3189.8453360627086	571072.9589936415
3321.960579149381	1181284.487640248
3332.0011092188	396348.309637017
3340.58216516711	36887.37322289516
3351.693221498854	473656.3618994962
