m/z	Intensity
2004.7606976141337	214740.53515437778
2012.2959794935925	64377.9090307293
2019.71046126677	13928.31024196789
2023.6254051702442	43565.55343307875
2027.2061684570422	10067.31118594929
2029.9783642727748	12470.113246485933
2032.6170888669133	9975.882989881864
2037.154283745961	43531.36095184532
2045.2932458770758	19722.119987057755
2097.5605728531054	71508.37211099616
2125.7061201046085	5750.786021895574
2132.910475799846	1907202.1208405173
2144.434987936713	97233.24648514284
2231.2912369243877	14015.715196190335
2264.3157872864767	8334.473201852406
2315.7520995859118	12105.417489976251
2424.05192098752	100257.17934390155
2433.7440325761636	17028.83594915831
2478.307760544565	133050.06606676392
2568.8003020822684	31791.01977033516
2580.3784739087637	76524.53844635305
2588.009890175023	3149431.3059713077
2599.4781424901194	100998.48552756636
2607.6743223829963	81468.62102301164
2690.1120832790775	13756.199649131544
2773.9117841208426	261075.00118616025
2789.8267848353694	8802.021524797754
2806.0258718978803	3680523.2612441173
2819.8000792196144	114352.22541327958
2828.655626391325	386665.307195303
2873.785392981207	1124814.9039998495
2885.063165965224	34776.187392568274
2991.1684553113796	132665.5340601434
3035.5033622074684	39437.7094550497
3045.51952175113	3220526.538530015
3055.386215959301	167127.79545038054
3066.3494512607517	30726.303854582642
3107.1343452447836	39764.320269559146
3180.2779044237395	8129.113185654999
3189.3429115370213	470808.5137910582
3197.9963309845875	19397.158692261473
3321.6728533274254	646086.722697999
3331.80351325466	152870.9518857832
3351.242000331638	197749.56705214566
3455.456992225247	102922.82630848051
3474.455943668507	2616192.597291306
3482.9560176073323	45549.55266824725
3613.507910194611	27007.747516228323
3618.0214029571594	24604.5390806676
3635.9225000347956	3934159.024335693
3646.8838064645074	138505.67684981087
3718.0309587564147	5228793.453209658
3728.1069043518232	69645.81629824944
3738.8390101201417	96794.58444504841
3760.0733309479338	129234.88973880433
3907.487565928718	82519.8484134683
3924.491200441984	134601.56356721412
3946.9057551662167	84879.7868949219
3965.5072605475684	56113.053967326705
4143.484572858671	342954.95309583464
4160.7999357023655	9757393.584424289
4180.9659331332205	73140.15634968273
4244.39669156509	3702889.2324771583
4266.038597309549	39491122.956805065
4286.850877360187	3177919.3002005876
4452.667608494152	886902.145057511
4464.495925876954	301701.86233281373
4487.193962695791	5478968.170805802
4600.936464023736	136172.87501462517
4662.133390969994	6470583.699425976
4697.358080122555	444998.8189206106
4785.324758363662	14555366.414768334
4998.13968433889	1606550.093135146
5007.377444190287	91963.16682685727
5027.687959406088	3629622.379466744
5135.987705655361	1157074.6071725849
5176.30357694533	42495045.79600199
5197.386397445705	1644977.1306684373
5385.313614986233	51287.91103535793
5440.426815918159	82824.25364577121
5643.480484334686	1978842.6945899816
5749.418475023396	30350907.955428503
5771.294499624658	1550589.010423885
5785.444842212947	384513.8922770483
6047.082229399653	341319.0558281569
6091.993048435415	33209294.90380329
6113.806459249149	2081346.0011816397
6305.800238950282	260038.0726701144
6329.067618325435	1148754.7089911047
6355.13008142159	132330.76418779942
6369.259624339476	49221.440232729474
6570.667524083525	129395.97230079374
6644.005463256457	4897373.745899251
6665.926873986686	211769.14665599092
6950.435562459944	14268373.843602331
6972.354966922192	217072.6235176259
7272.8606767491065	14682128.31311194
7291.948933716798	118248.96031359165
7437.1381119309035	21331761.303685836
7458.125901500114	231947.10165784534
7811.479989731014	9189.59300357267
7835.513742692159	5603.029314026218
7929.8788415864055	101961.07368356935
8322.845446500383	27320832.04435778
8489.109523355022	30490119.506194726
8722.089851348132	886691.8022511889
8743.41351149058	19269.639388558637
8764.482119679642	43780.887266037986
8907.570902888307	733463.3258332546
8929.687395634814	238215.6087425307
8974.571504575662	5176537.541633553
9324.353886515319	14080387.548782684
9394.647136276628	205118.32214187746
9571.388237348843	14207055.170170559
9998.293574583544	1413383.6912940505
10054.964601310641	1613574.4392580474
10763.389184094704	13529.872097358199
10879.57615910433	7788.40453359051
11287.314373098783	560603.6322511524
12083.341145522783	127091.70563330303
12413.794564739115	22969.44388186817
13119.178988241354	3795.938760510683
13145.328034459573	8202.456688255175
