m/z	Intensity
2004.2633562104845	246365.2118299313
2013.8139390971637	96016.12507611944
2020.350978650912	423760.6380208621
2029.6017502391933	1116177.1865536494
2044.2976735093337	14922.457109848052
2088.292074188734	2633660.8443259033
2109.6722390126843	661874.7172952301
2132.5469525690773	1606424.7756751901
2142.606449209694	447646.50475345115
2216.3693093294414	1994810.5197821127
2228.04071934805	254484.05596655386
2232.363364477565	561097.6573557832
2293.9670311084287	74120.49635753674
2312.4023720614655	779153.8562876625
2322.5154066193268	319245.0265220874
2329.9697995741794	121407.38687299541
2335.767860279676	11630.229299757179
2352.3318627576205	917628.318239233
2369.027424105789	2539051.4235994597
2386.1485036556105	589209.0797706861
2471.559462589135	1461221.9291615158
2487.6242760399005	4181406.7121311626
2495.4887962295875	22278.150469446817
2502.314753707642	1205344.9712528256
2509.150034024571	140564.817598989
2525.713401524005	617603.1582980144
2545.2828369570107	33859.51774860721
2569.2613392458184	289865.0258085637
2587.7006351348628	3017306.987644567
2598.780561016077	232391.88298112113
2608.5044928257685	44324.88097522811
2741.51552234595	77530.6285133335
2774.2970251609904	89580.3313733581
2782.0479453977073	317655.5095581883
2805.683497537027	531615.8039374409
2813.080162267164	73660.74790945477
2828.381498085871	382146.1074631915
2873.810503443729	903916.7229446163
3045.301548630459	1287101.5406314465
3055.992915522131	73847.84209461244
3074.103078321168	10326.98505553011
3102.789408292445	448088.5627387682
3123.4690315741714	37963.654788174565
3321.232088351146	566014.3851758953
3331.530744279141	44399.66856372597
3474.466478769503	738914.9850877493
3484.0255107756157	54684.564932908484
3635.9504536699133	271129.50032175024
3644.8229831373433	18020.197227137727
3707.690264933528	180934.67704712827
3717.7476787312953	761694.7505362283
3729.5596371207575	112566.35177875368
3906.173174767764	31361.570664208397
4137.968539705074	17193.96496058519
4160.392713666117	951683.6855207767
4244.045442496369	7239039.010340971
4255.001031498381	681960.2246817321
4265.872736338273	15244482.844692554
4286.871749792349	2028533.2070471828
4303.786833954355	185827.6110320299
4463.5343724563745	21223.161406277126
4486.018759258671	401705.5845354459
4496.477140673712	41630.58187259596
4661.470903307049	472840.3100839354
4672.849716092458	25510.411044197335
4681.4699299417825	25271.499714693542
4697.8085122745315	33625.537728696916
4784.909304444244	412604.5071376726
4796.125939678977	35383.865712597246
5008.232052102301	123989.17549570194
5027.471162068302	117580.01927947611
5037.583796843839	25776.221212807475
5136.149860599987	81480.14543628122
5176.232315854064	14443249.232143965
5197.738236819504	1316657.0794673646
5218.529926535297	238906.60416687763
5441.894001346712	7283.829246096456
5748.851810943398	21789960.407070976
5770.602941351024	2506270.445900953
5789.7687756377945	901574.2592238385
5808.966384807355	142788.12067856974
6052.084435184148	12480.633860412883
6091.605091641675	6335486.863224413
6113.290684085993	721946.2114591885
6133.9570665188585	197325.65153027733
6304.474696821045	3438.289459807922
6328.564752017526	276776.55796213495
6350.0698432099825	153588.20024152455
6643.224850721338	1127316.9486402862
6664.277622653305	104496.4592764643
6949.873331874723	1792115.9508310163
6971.531424107821	198599.09265443534
7271.371437200138	340578.79522768426
7436.204969029814	1476049.3397738717
7456.663708004768	92637.46807583049
7474.9449217824085	58254.206640835706
7928.824175747886	2922.3670581579345
8322.955334254157	569437.88282285
8488.177744548684	22703525.01561358
8510.034783263965	1415434.140219943
8528.593790827172	498397.6216594901
8721.740753073987	98593.23742184529
8742.633493197463	19119.36459310806
8763.410756657373	3587.3862152697884
8926.546567785974	17831.693908628225
8973.10823269822	106109.45581045475
9323.573189587867	609293.3851234758
9390.778002341704	7734.356277733937
9568.724181747071	205427.78683445547
10055.4748599744	14137.695186470932
12083.44301778548	8988.708045527132
