m/z	Intensity
2007.5906328838744	644747.2033261998
2027.47644547178	40725001.17267666
2038.4384765419327	3669665.8362205615
2049.769778812243	815560.2222449845
2070.340868354684	28722263.484211214
2077.859167772339	236860.04064604617
2086.761998591279	81958.81001117296
2091.3578126263837	2070751.9727780009
2109.3780390785005	5148920.7434993265
2127.5447912952873	562798.2562114767
2148.362425333957	348090.18613346363
2154.139870271994	3607137.1693039415
2166.416504961147	11608108.603261357
2201.0611522476365	272254.47450909653
2208.2487307933543	729699.9121052509
2226.339748108318	1209829.300090917
2246.2824323265536	15587201.524928976
2254.968505952372	47756.568027252506
2288.65971385129	5482158.609952022
2296.995676930718	114868.77031858401
2307.004418390659	9209181.93217968
2322.9623953291693	84368.49618253198
2328.2456669497597	369964.8958769018
2345.7303106258078	687686.1463132463
2356.20878335326	145964.5530055005
2455.282661473763	360292.7369676836
2517.3927206001144	508922.5389974464
2535.9502872615494	525824.724218877
2551.2395701920177	2255013.5238382895
2610.0952694043467	19711.308460489592
2636.229059759997	7847216.777635789
2651.8945368338086	8663172.735611709
2672.0264773638514	1081354.5339281273
2763.0889399130724	1518787.099011004
2807.7607550060256	18088.624821677073
2826.240379033852	647213.9819569864
2848.8643992483617	26426.041484233527
2937.577548550446	144574.87094173973
2979.7810994653005	4075385.1726437686
3007.7822268197224	32443716.709067408
3019.8110148950063	1178421.958247684
3028.8070620797394	166821.14070007083
3046.259447322601	2343683.9093195107
3055.9584447772186	927029.9977409785
3152.6164666747413	27603.277704706663
3177.7774749331875	1667313.4208249866
3185.3960996604455	10010.730332211217
3195.7381320496097	131671.3426357674
3211.7929020321485	740748.8331708511
3277.27334532386	131480.82866249123
3306.635808112952	26628.98167151765
3422.585009199669	2172093.810178838
3444.92227293178	5438260.970999997
3463.4449552151027	84796.13599183975
3508.279798209695	207878.6774811312
3585.5022336457787	721295.8134871924
3697.7085031421734	8082.724241188674
3710.3130522083347	1209386.981968724
3728.435300104966	20421.296271301042
3766.5620423846813	164477.58927177495
3784.082384548329	518879.207348725
3892.3985983267194	175416.32370674834
3924.016284127705	13957.137073879367
3982.329998192495	9628.202810927398
4046.1317389179467	148765.07274064072
4077.1206602276347	19579.550511536494
4173.898810057435	25705.59162712245
4192.827012294056	30574.501584871363
4307.098493166246	58430658.39587608
4326.326008001674	1059118.0333041204
4344.508160238638	2276136.8226558873
4446.392306606072	573512.149887768
4509.964020771723	15482.463497715375
4590.95292603875	276274.7208245478
4600.923619591081	30080.377359836537
4641.732492066145	370784.7435199346
4780.273871660068	29856.482266203377
4814.576675393927	5348647.493809019
4842.942701291475	52241.479627619905
4938.238468798229	28775.272489751493
5033.291434856662	10722714.518322874
5054.288410714441	548096.4486184716
5070.946464878559	645407.928693766
5243.923686178517	52241.81055062149
5264.266106446019	267272.5029061616
5289.776798081478	462622.1158980734
5304.194647817321	19533385.656854186
5321.9160996145065	254903.61030502018
5341.312212634245	312599.7841281871
5438.047268504279	583039.5560756781
5526.051879254081	22803603.905486543
5547.269154599105	733805.925366745
5563.152821675995	993476.5582205819
5874.086887751085	2432753.512921623
5897.344389300426	53831.198377258916
5933.5883705380165	1188281.500745288
5953.604627671211	45955.79953766204
6355.024365065344	7655527.670238235
6379.334179410357	172642.64811494394
6424.6040989742105	1176182.3932266566
6553.596331745465	779933.8722151435
6575.11827537765	170203.54721572317
6592.653680724184	27007.713757899754
6613.995502704216	91409.19578292016
6844.946355960279	4327987.629268371
6889.843104521807	30165416.044307046
6911.285973404296	157311.7764401624
6925.891150138067	1212633.485006872
7171.071950951121	1333662.4900420879
7201.987566621161	22862.594143061484
7420.258813855372	3808063.7265073108
7456.111790116189	47131.42201268616
7527.816542992922	1181568.4253083223
7567.322089576655	474260.5011944208
7799.10277114489	1672.8293229103037
8040.03058761787	30948.04159409368
8092.867684528207	175389.94996846776
8150.212828012846	4145.500759791469
8572.019756568137	1748.268498690779
8892.315474421717	314310.18623632996
8927.872621858205	18695.05367827307
9178.759206221115	241288.00808169582
9211.138641756346	19970.080935198326
9348.6254497044	1674.701818079298
9627.096276752787	6930426.310068254
9874.129353179153	5231.308864266624
10088.68577621593	6271.753503531724
10112.365892614744	2451.770259165633
10126.406059375966	2645.5287144798504
10481.343954150083	69985.96381080749
10900.449155709326	603.1790836157314
11406.97399053062	619.2209406392999
12586.186771954595	498.9095652687058
13116.975861048126	1359.9252544653618
15056.093767354952	35928.3690172156
15083.175778811681	19833.233170038864
