m/z	Intensity
2005.9443228471584	54686.65363762688
2009.1721764295407	20041.317240438264
2015.3661490510917	62823.02112689541
2020.6924938818713	46919.7439533437
2030.6898819618211	1103736.9760722113
2038.610682723407	81037.64330388804
2080.978407386815	67434.28646070958
2098.1987480730677	12015.042448076734
2115.6971436528106	45312.213645737196
2120.1176492527634	27963.920123195167
2133.6841453149627	15375943.717556719
2143.748428232141	267037.33544463763
2148.5459540628963	46160.46819999376
2154.6723180863432	25093.2796657731
2201.883919513609	35550.65386882499
2213.6608409965506	98020.28111141955
2243.773734624024	240025.4132423105
2249.8919150086613	74004.62200033538
2310.3053332429445	114057.1957986518
2316.6579718015305	1522987.642052726
2329.534290665025	73458.31599969548
2392.6154761730886	411576.6559301894
2403.198674846229	22357.711569154515
2418.821996488103	11244.92078713702
2423.991756828629	1507193.861092356
2434.5699913770472	63115.925584351164
2465.6230400967597	101129.3689955395
2469.64903130594	38777.73730980088
2478.6074368202953	1782749.5737285258
2486.6090265342405	29581.465909462546
2513.173476904002	48368.7460668685
2569.996458239852	530964.4970404153
2588.6713331855444	32423620.567134183
2598.9904595307803	373607.96442346484
2608.256898108811	94585.83616451391
2639.3155236537946	12662.615280019714
2689.905409616681	57672.29988817041
2761.4434375987776	78462.62812293199
2773.9188061235386	4433842.17809741
2787.6900346323714	111093.96211480536
2806.6612735370013	8797437.969050467
2820.114912331078	216475.22034718975
2829.128485686396	2166812.6494305097
2858.5018604653364	64420.33260206929
2874.4120748631744	9261721.610561345
2885.849619088064	160112.6393812038
2920.7851692120826	356778.22337961936
2968.674084069314	284338.1782168163
2975.3834091181343	86746.58361901983
2983.739723939745	66158.83653667477
2991.368929426293	2810796.833151277
3024.2937678587323	109378.88567741346
3045.9572104493154	36685385.30022809
3075.766633970337	174687.17908531716
3107.4779254544233	2812162.2432619235
3131.2001541049417	276861.68110153347
3164.123795526921	901078.7733929255
3174.516451863131	60143.43613430585
3189.9254634687068	8883133.751853
3254.0746145593757	58437.373035980214
3321.7162887201157	4212071.4434494395
3331.324809141906	1025753.2291982655
3339.2124162796067	10174.948451101733
3351.2785231058183	3291851.3638425553
3456.880644990722	491119.9902642226
3474.817200049069	38204078.10021897
3636.2528989085213	33955313.10927238
3718.162232855866	45216982.23633259
3742.545653097493	468626.9942055203
3761.207667715126	1258398.8746152956
3855.213935054168	58590.40991621182
3875.0886560405806	31380.162258233486
3905.60619483748	436966.32154628244
3925.7982942488093	142101.0094411804
3950.19186484459	166715.47065672473
3964.73196695382	929794.2356183375
3989.7200000130265	30222.139047016914
4028.1112386968157	327458.4241208483
4140.717156783232	1929967.006261917
4160.926470062866	61531200.85752963
4244.2110105656675	32356333.715024818
4266.043302190686	103786082.82543647
4286.555801542586	3881572.617763158
4360.0747604889275	926514.1250377776
4379.520524560185	943992.1540867942
4436.3178598955965	116282.13942898082
4452.426892637114	3092915.032425148
4464.151773525551	1677624.5892505585
4487.044556025831	34746905.79688648
4614.51116922023	330341.83607006125
4661.631331696417	44542744.56364083
4697.154248126775	4507487.956872096
4785.2016588575225	75005401.78533822
4997.643987290481	10817742.804229902
5027.290119477992	15436079.174234113
5054.78284328585	524132.7707073149
5135.129286580863	2322455.330870193
5176.187943400667	114194960.60512061
5197.3736688149	1853751.9819941812
5213.182991193242	282859.7130045569
5273.281187218204	132901.7571881652
5383.272877073084	430052.5914506682
5402.781559609266	6185.304811013178
5420.999397643911	17483.23963876349
5440.022755557274	824027.2270630993
5520.017088227777	428607.88005489425
5642.79433621509	7894438.240588727
5718.016787889605	136703.4903285451
5748.7003993646495	83925112.08101003
5770.341788920869	1394843.4753013977
5786.428260363438	908975.8838746955
5936.954553726062	7950.46580029157
6043.239632507832	2972345.442026078
6056.430966045238	84358.76853390466
6091.404840266357	83072522.2178167
6113.564011412684	1862518.69328716
6210.6433683399655	656050.8744295138
6233.966143269221	63231.338171921925
6305.388446530444	1230879.3715588266
6328.291296646902	5790992.163339045
6373.50261716078	106626.98346581533
6550.854225313323	52815.026366246144
6569.209816109736	1392946.9403123467
6599.900177846454	13391.52485098361
6642.766657877858	11102948.475974968
6667.621714752789	494363.22598663106
6713.658289483225	147201.18472495934
6731.132148210179	34637.7059813548
6842.161774944112	127060.4071300264
6949.594677712009	61689904.85925418
6970.379711459048	202374.18132425752
7099.787884645937	31774.74456305342
7231.790184444582	262145.2478337539
7271.666359283196	36637486.398259446
7435.761354918346	75902687.36774884
7720.045651201085	25616.226989511855
7750.537844546255	14876.882389122904
7809.447621065537	289824.6797461197
7852.213551762559	54269.033561630116
7929.005382124816	1077465.6997216453
7976.251716802387	120639.07860678139
8072.918387176471	15606.425740418656
8321.170693700937	69507652.24603437
8487.378066234409	90061243.03726925
8719.858105206958	1228618.457955925
8761.251377163493	116061.76703759281
8904.562702323068	1751924.182474426
8928.513682452209	810621.7533103703
8972.81538822404	20018189.82294567
9084.7645618926	441731.3903135687
9322.334301729925	50387672.97442361
9393.184901779301	1349814.6413470155
9569.135644113398	47464903.53121503
9994.537382424707	3659416.4435084537
10053.140366153464	4972170.112944437
10760.239213546834	10141.688833805736
10877.476997948106	13413.582094692138
11282.845567253418	698554.129012549
12080.997691256533	628192.6034940633
12383.09805067868	2209.756355123978
12415.5199852984	26284.643613468044
12608.076677938994	11835.94662958018
13134.538224744872	27685.33589273159
