m/z	Intensity
2000.0095268123614	22963.637906097218
2007.3307984549208	97361.08808865913
2013.3859667394483	27043.330882155075
2017.4952101503725	7101.388972918934
2023.9707002603027	99473.3280249036
2030.727035372765	10502.910088677243
2044.341325192045	5029.442777180993
2075.6695629020746	23904.773580587622
2095.8858707056756	21456.577602794696
2099.803366654458	63491.548107869
2103.7933451707345	68017.0100946181
2133.1458067914155	7767.253386744077
2195.483031648054	11234.417065489368
2266.640880371121	3399.049074000128
2283.3885473091627	19042.895967384196
2307.111819621947	7729.198246443599
2534.6677248946608	51858.51176283649
2591.7961352350258	72410.87022074863
2596.993389643788	25610.9668873338
2600.9712731820086	38233.79179000551
2607.863265524199	23116.238946262463
2617.7576904767934	3066.253878841693
2622.0587764032207	9809.793925330396
2696.2627950155365	67983.28166916262
2807.40286556069	354648.9566613439
2828.910499187977	478751.49581214186
2878.4479954266253	902360.3134645916
2883.9249815048865	140628.46799771633
2893.4415178416866	127299.86449449378
2906.6939235528466	10601.457659034171
2951.3590194214075	67225.38072931321
3079.3986968604454	1377475.1821339196
3092.9863965284126	7213.237504538482
3199.5386664449948	1000211.5100570961
3211.517535181145	43919.820481280025
3256.2308989519847	18995.77428640576
3329.332951983485	1605648.445589521
3342.419611244874	37370.241339902794
3351.013538258983	70585.14914012988
3457.3831422618846	1082329.5341271544
3473.902009851137	34378.93078499365
3480.2727125841443	42376.03548548631
3583.985759671309	106449.80617571821
3715.2424859954767	37096.02785243731
3742.456351739172	116703.7299075302
3764.888176624842	42064.71876857794
3909.3259647322593	806792.85011114
3931.59305569606	1085859.1909029402
3947.698457292119	602814.0945667842
3965.4429721880247	74175.4655501086
4244.1047133795555	2160137.993822959
4253.7880011121	1260143.5391846963
4264.952122082848	1030304.3031164543
4489.195498986456	433624.1746030535
4514.566886177772	11278.108529385612
4657.128120502724	49945.50647143167
4668.194044729089	12623.029453450112
4796.395994145588	81939.9228205186
4923.596645793478	7176.497254217051
4934.9745628323335	48508.41220978466
5058.7568361493095	120728.14333810791
5066.016786262231	92857.42467375907
5177.4840187883465	86831.58373864435
5185.4769432624225	250084.8362160375
5217.185133289324	40472.572794541804
5313.10834955744	64939.79188746924
5436.979244283482	79200.87851524715
5450.596911605498	23288.489353118544
5521.950951208644	3748280.45838517
5749.259859581807	193652703.17763898
6090.970616094598	161323.8107477714
6103.273269042662	113085.86333677941
6124.3924082046415	24566.070424000227
6149.548179894616	9685.47681047616
6249.263308714841	100417.64139031302
6304.067208471685	59355.43973088145
6327.320908082403	314122.90180357365
6355.640729183424	170376.9569765373
6375.15477582585	317063.96775483584
6386.182044684767	91096.51275059313
6503.995763437711	19538.51483306401
6521.069991277328	5067.057408084769
6545.812746598206	58221.960525665934
6653.57274936708	6897.310286869331
6951.32104577272	50569.71225601313
6964.964370004801	41594.367915790484
7134.036086540369	30069.849876492743
7148.999280114359	3177.1966043919147
7269.652968331025	25726.4180980919
7291.16265605548	6199.643681726547
7433.561256473405	136499.87090540072
7456.478012968522	39034.351621512375
7470.997231499137	1898.4892771442378
7933.041839369515	299054.6694094666
8487.286924571432	11353290.450253097
8504.160497617731	1638720.6192659223
9320.030661141693	285999.6386246882
9566.45587354986	20429.922700768522
12101.515182479807	5317.409455311955
12292.92143884664	4769.997830301996
17006.30016051184	160434.38667709284
