m/z	Intensity
2005.8128270499778	108653.11367959139
2007.7627122516715	58097.61380470225
2016.5152182402019	90041.47069938562
2022.045820334355	117878.2864075487
2025.8271692763512	121324.011112635
2030.5588228553522	127904.43263800083
2036.9214399133239	69959.8748126531
2099.375388702727	779898.4090924066
2134.040362429393	4642396.145922321
2144.314494437491	100767.09482312093
2304.7726018830954	17844.711595192282
2317.8333157345496	25552.576597524076
2424.238661018459	32107.213490087517
2466.1722922472754	70556.1579765538
2479.0840531442796	32189.06045159332
2530.9171950055484	87899.42584614197
2589.393123075829	3933181.9638710134
2599.790733879746	228033.4275009768
2610.9760628552317	69174.0505033398
2615.3494546239	31572.328781624718
2690.179193029432	95630.44640640821
2774.5173087718395	265742.1787842188
2807.4239972944715	3806516.7721609795
2820.322144120512	67680.28967947696
2829.8155415238516	2513339.873997584
2874.945930851948	11385422.117106736
2886.5463879755707	1550529.9365446817
2895.019779425533	407029.1635985471
2905.366043898608	346726.4219603869
2920.514464798014	83439.8881415175
3046.681187994469	4324529.308319462
3058.3737326902333	450471.3812949236
3067.5942556778764	129775.98999835362
3074.8308537128646	156693.54605535965
3108.212279679453	232086.387972825
3164.698793734908	1287891.6413781098
3178.646030694811	195019.02788259665
3189.486827584494	1107562.1530649187
3196.865716328747	67269.31964695053
3252.8643439888087	45372.785255025694
3322.5729785867916	1239724.8293583193
3332.443148422696	203648.904769354
3352.227403978841	126761.50306857642
3455.643553726623	122540.29710840042
3475.5242053153993	3446384.9323462374
3486.1505358704967	313898.4040189789
3496.615577753519	128656.35277902408
3628.5711051408575	45413.39727409888
3637.0748502183574	2249116.6577457073
3646.8573972357285	297515.42450923764
3657.560754993185	33540.92548528912
3718.9975225052435	4365012.828191012
3728.6145990162577	268233.5151296844
3743.109412492035	2426168.4864856303
3761.9578846184445	621606.7100683503
3836.3375589068396	93637.31145600011
3907.2223224327745	597608.5128679824
3929.8655998030595	212975.22918816895
3949.3666185881807	18104.05022733885
3966.4577862781293	146710.30246353138
4162.220256127115	6012926.533613065
4172.587822712524	67550.72358059969
4244.935117285768	32583837.976395607
4255.6988670863975	2518907.671072972
4266.868407780761	32721764.551062457
4287.973607388222	4968977.180617063
4360.71542121565	2505056.575332285
4371.525643160621	287037.2198805682
4453.379443115058	75157.8855504987
4464.905579689467	165686.47784993757
4480.966724306865	729135.0534048409
4487.700894285412	625106.2055411942
4499.674050059662	271755.6826446885
4662.616620412087	5986072.232999717
4673.691948877756	396280.6553914675
4697.630692276029	567355.1713880827
4785.998487790593	3470320.0225835154
4796.387687827103	165166.8081125762
4805.955700180444	74297.26678057056
4998.575202588422	686885.5868127276
5008.448920300256	39156.74281358694
5028.544880044558	1103611.561164781
5038.34160012384	93767.10849292233
5055.828963807768	705563.9240748491
5136.08016856985	43642.23552596799
5177.2526793957195	19735933.36008588
5198.982746394925	1968963.114742516
5217.396930889245	309519.8360690068
5365.882308097079	91630.32499892678
5433.712342816165	44890.86904444579
5439.799197308122	58811.97246379222
5643.817184100603	162237.50281748248
5749.738139458731	121829881.56305741
5771.838676524601	13065576.709020207
5789.526788284506	5387710.592161732
5809.872970561515	457128.54714853375
5938.134329727054	38511.38115262543
6044.435278172074	236072.27729167504
6092.607662509789	15930983.415795436
6114.418032745469	1779000.770886787
6134.621441656882	450428.2494350527
6152.503353321946	296542.02157285286
6247.522141574233	68210.70837883338
6306.027079937387	361057.75653847907
6329.648694289838	8533338.517365802
6352.716303798496	2088116.5884133475
6375.94571833807	1189101.9679649726
6504.586324089761	84865.0613243798
6644.050999611516	2810432.0000567986
6666.090869995833	256456.6513318444
6844.468683007398	17059.42788704245
6950.673644907058	6022841.827828624
6972.839928621679	369620.6169458511
6989.519170348827	108536.1759185602
7273.170393062845	2884623.393219408
7292.896305728954	108398.47224717651
7317.141890765707	33494.9824019783
7437.031665858726	7993226.742007268
7458.533812035352	447992.7066780391
7795.256100137624	16632.49164856125
7930.342293572335	328308.34793721803
7955.088944869633	16719.500246025425
8322.970966813324	7491646.301329522
8489.066319468151	82218164.28896983
8510.099388447828	2724531.799467298
8529.910836827596	1186189.763318193
8722.001584514363	5257265.314010569
8744.022832883762	367023.46575006185
8759.88970435478	230048.41645971782
8907.304692629586	61424.31108229153
8927.43113218096	67188.44517793918
8975.002517399898	1057593.6633956928
9324.146523054662	6030660.054653652
9345.75392418113	213160.6236494346
9570.984160658722	3443593.6424970087
9995.847859727459	202542.49088935545
10054.75862885096	317537.27063961443
10869.811376721687	2113.246812144593
11048.935643383185	1634.7935893451443
11286.696272214544	16947.752552507383
12083.043073836085	109782.08661248483
12301.973086980295	15660.551072094258
