m/z	Intensity
2009.8789076156213	416646.7429080797
2015.1316180064393	18691.27219490966
2018.637233202256	22922.730690052595
2022.1458950129577	22413.631697601035
2037.3627157679634	28250.203490254597
2065.647148135399	32573.96863958897
2070.4940183051463	16896.108555307786
2073.227150675542	12732.042151927126
2130.831474484853	1558217.8890267618
2142.4887492473977	194458.12830118343
2149.2339186496692	9621.840515877631
2166.737121488797	24210.621531013763
2170.7218426437307	43288.565584074466
2214.159611697292	47001.628757153434
2228.521895250275	25376.128679028592
2241.8643373015834	11324.879146795345
2247.8387254600093	16788.735547952278
2258.669731691173	47756.68033448225
2271.8873286446487	97020.69907600779
2285.789364946263	418141.6269132978
2301.3178114006146	34218.29237517183
2303.7668924014833	20211.768845839077
2388.5442083713215	448965.1208899955
2411.9311477481765	18812.318791756006
2445.59173227543	7448.1836855957945
2502.486391922198	179644.59309176813
2535.1833782923845	33004.84185915145
2558.896102800329	2699485.1657921476
2571.0602578966445	20962.987560144848
2575.705436593545	13529.191547699675
2598.075956568299	105250.5344050242
2690.0822374390477	10252.949912555701
2705.5202060400084	23360.669548557224
2772.6913568282193	418767.660593998
2780.284812683261	66771.73763486344
2787.492362629707	41016.11117068483
2812.354403448711	16536.28340623546
2913.1494502900864	70094.04038833627
2984.3928240578207	6016.756280067179
3029.3363332379	190564.20565474266
3052.929279049689	547773.9118832147
3062.6413009336043	109705.40282592339
3080.111820558352	31728.60796196768
3192.2515532799707	38640.20667134684
3263.97881315309	2609987.9320068303
3276.769834595222	40034.7889230748
3281.067729035535	24451.672309110334
3303.030805487462	20408.912486374735
3372.5843966881985	824397.9668107808
3380.696728777435	118024.0235248247
3466.155233122596	63699.36090324056
3475.0871634220293	8170.418815294984
3513.3318007781227	25949.75911184489
3601.2509243290433	50423.42356805907
3623.1745747341574	4842983.122976295
3655.4133054020504	29386.722737068063
3662.768463229635	20569.798720837403
3673.132690183664	254051.18697268274
3698.7421298870468	22437.74051096566
3781.3640346440598	32188.630726979696
3808.4589743463207	56429.050184327054
3870.5933814520586	44133.60557231279
3876.5727705174922	12979.404253412884
3981.0119278977713	107297275.91720209
3997.224606607544	18263930.24535364
4019.654110662158	8309083.615586769
4055.5188870799616	36274.2582627831
4127.822752481021	462345.323577344
4145.684409060899	107321.73327267135
4166.97549274965	62842.59776682807
4208.0656659366	10116.984700870786
4248.770331196897	25246.156191829738
4285.640833045327	1653663.8999116665
4300.689585512188	182830.48037286563
4324.743474083483	6028.254181093972
4387.160019340741	448976.5156596175
4406.5700556752945	11701.81461574242
4445.919018093004	69016.53925252812
4464.054202893307	15506.105385812349
4477.604478353817	219568.97363189718
4542.223414655482	14431.739929466796
4598.037704420889	2176.739342455217
4686.1996007048065	418716.6346825148
4715.017013465085	86634.73245439383
4730.181516290279	18598.564666867158
4802.727446703133	99558.05503559351
4819.907963477896	5803.456226309827
4892.506099118589	17624.39553628424
4937.127050826409	23594.92900851226
4943.246609364222	22122.373035556913
5006.668581476696	11652.493365915221
5019.210055416614	92079.22599263862
5038.26478323523	3332.4328062380164
5107.11780701744	31365.13928029717
5128.918341094801	23747.876439017433
5139.674590049576	50109.57306470714
5251.989911957606	111979.5805907368
5264.725860233168	15776.880110164813
5361.231697236076	42068.16460222413
5374.869686231376	49044.45455277698
5393.925826213633	3196.4028558691703
5416.108546468744	53474.84160824232
5432.028631956085	29333.733192496
5545.800126925266	7607785.951181599
5561.349806607918	1069265.2257247684
5578.042342900826	227069.27004064835
5689.24804183229	5604.8881891293
5710.781403260947	468180.5968141417
5830.973547833529	341184.4404933889
5856.448743055449	187837.07050467012
5880.3677807576305	88151.64144351837
5931.241977298427	10594.788122818609
6058.392933873368	101073.24358934328
6108.856504706517	1165931.660511571
6126.58582584436	3498298.4542268817
6171.552188062379	43991.50354337713
6294.806829759225	199238.4524238862
6325.452729954565	7827.906646885631
6381.810173289461	45593.693104226426
6406.537642703219	22721.056478868893
6534.653422386712	146054.68846962907
6581.577589689246	5723406.611686583
6746.517679123709	766732.2842144482
6761.07482907496	60584.20451563228
7032.204775801278	672399.7357652923
7070.90387256081	144819.81251189206
7182.4213359278065	16740.80470434054
7199.351579855726	165524.8569942421
7309.563110248983	27798.808019382046
7344.513599668841	298834.32404113555
7363.952244142861	15473.733137874253
7387.415746300335	14444.950113441511
7397.741181508393	18781.11541410546
7416.345136408358	46303.521149662374
7444.424394300463	3175.3729583624763
7554.140359731394	7970.316708849843
7568.237765196936	17478.755543992087
7709.143789702708	46949.96489952684
7727.7391362003045	38816.39233529061
7744.243103955724	52644.54538250346
7768.701284548025	253838.71996034
7806.057674408868	44414.87745713793
7899.573806965591	1464.0739581293783
7917.595829165182	3252.5907190164835
7979.560668380503	1469.451382599516
8112.190013834792	232765.58822465286
8133.295545218605	2727.9188178201566
8147.6521286592415	17511.225269263832
8203.84534646546	10609.515382740256
8295.605380205245	23548.327664682358
8338.455155839194	22320.622675429404
8502.789297410396	3157.6443625725124
8689.004777195018	1819.9255139581007
8723.040611252032	5221.703696815576
8901.156076903388	26200.91880152364
8955.197440931955	32853.48300769047
9213.154840083942	1063.0101402151959
9242.42770418287	1218.4233910724488
9432.73957724331	3503.8461075429545
9450.680750024707	2626.5392122807957
9716.072272937747	1188.9359934898298
9752.358081152903	1491.990405576703
9840.762322248174	4861.151004388312
10005.849728196808	8826.830019230678
10033.197078444193	4254.515333548549
10061.33460259334	7061.761955898718
10181.850913997818	2824.5102837293666
10224.762750636937	1984.4225997497037
10516.739418685269	2855.852890026484
10872.380542166715	1273.5116613583598
11039.560545557726	1536.1217044693244
11293.200758552312	1746.5366282303037
11418.293871518976	6822.510613144235
11705.764177171779	7328.871527303368
11730.463942216098	1135.7198197332198
11977.743272239337	669.094275258484
13155.196949082285	321769.78119616234
14065.381937415152	943.0292023014638
