m/z	Intensity
2002.3828174674213	311424.9896267691
2013.269547788206	327982.3701883243
2022.4992612389622	5469138.182927979
2037.4325582988374	9475066.40011248
2045.4963156690062	579454.36371541
2061.87590485132	2198170.9146067174
2069.6466831744106	2045653.7258122198
2075.3135495223887	70849.12792728585
2081.672374822395	2987825.013969992
2093.3211750722894	617317.4642371068
2121.6181384734477	18778267.543996114
2133.308747613878	4584789.095311824
2144.267482093966	88862.553949797
2168.363782145951	17729098.586285144
2184.876643847662	985602.7274213139
2191.8222985658053	3164158.1705209976
2211.3851922551817	16183681.682178302
2226.220543735325	3127552.1301621213
2235.9964936046426	616024.5956603449
2253.405111452493	1724133.7208942776
2268.3805130825604	50003.705069548305
2316.057638390076	40548.137425403445
2409.8799074205976	139867.63660041962
2424.553287021441	522214.1653737156
2478.8362715333806	342290.0223485378
2511.950082397152	65686.18957117223
2535.456820580993	886959.2937735064
2550.6585665799435	72020.40760656318
2588.899869321065	3651637.560044147
2610.3871810948194	3115653.503073846
2634.7339115163086	12445853.827885512
2651.079329999791	8470473.748055233
2672.0473123723323	118150.6065068735
2678.485762489353	2445473.4775260007
2694.5768577014996	964075.1464290533
2773.6221735651957	732089.3662031365
2806.8949758283975	8082263.303463586
2829.187057724996	769515.6208291287
2844.763984892371	156859.72707421944
2874.437757602118	9133305.767548509
2885.7058208845274	737171.5974138537
2968.303619731274	246967.15334796184
2995.985760909439	340366.8575394977
3046.1042806382957	10150439.327712312
3056.6256054584524	454039.6542294157
3066.500630866509	417168.9397888929
3107.3303005842217	1286807.872290816
3131.454141802039	67850.06223677509
3151.1234484323754	22183.1310711311
3164.186167430446	482897.0703977563
3189.8844149603583	2191914.2774290834
3196.833977488049	58383.75294398671
3250.47918985694	197930.66082866178
3321.922480969214	2760142.06004414
3331.437680194948	1086326.9744514946
3339.2329648660884	97971.4309962356
3351.4638926762705	2135679.6086415914
3372.5081002611405	52516.85935047647
3475.091312609821	9345893.014259309
3485.531558617843	137447.1227091786
3616.5441199481666	195364.9803430594
3628.27854687041	165823.02839463094
3636.4135147285956	11515728.80180246
3646.0063817493433	180741.32403903082
3718.264215889677	16747203.686836263
3729.0632997796256	195039.07828786722
3742.5383007890932	6356815.194782802
3761.5545075221057	1549879.2702043527
3835.4072135426004	271982.6781753155
3861.178316463683	319255.68193160923
3875.3565277350967	473040.1950081165
3885.4463097567564	143615.06827566586
3905.2903256127124	237811.52828367887
3925.842644748757	41465.33401707068
3949.4643787692153	226604.76882500082
3965.1256453529795	103907.97923493951
3988.1073621434416	80136.04038817715
4013.3404372209457	144900.84412718815
4028.6517453884367	187261.61388862223
4140.699427208312	1828932.6080441033
4160.893851928857	19007547.888583686
4171.445363436084	237255.9431506465
4180.555562168338	704030.1085279306
4244.4097782111685	14232143.465807924
4266.226541396456	64748573.21608559
4287.4117943988	3500016.429036548
4304.712647630547	246190.48876868415
4360.487740085726	4990386.3343394855
4379.026889904744	1539172.3869240128
4452.776107249645	5806624.847965101
4463.490807470711	1291198.635606423
