m/z	Intensity
2005.0943697930552	361919.6521525284
2014.8530319924005	1785.0777493169971
2021.0570186563107	157572.39878141135
2029.0282662438274	39209.66891201824
2037.4217371559316	284245.56944457587
2060.6612570814227	179370.91622142537
2069.4612707992515	4154592.2684890893
2076.2958880659216	97239.51944149747
2084.1010957599615	100586.90972018681
2092.3329233294307	1745642.254094635
2108.4316545278084	1327568.8973382334
2132.834084081253	1838992.6303771043
2146.096201492194	6183.088918416688
2168.6172933581543	924222.3454388422
2176.7340526299827	4838.575101796036
2183.7434277222455	50575.29657840037
2191.3964807379475	305385.4897402769
2208.1533432755377	494121.08994055894
2224.7616064109425	103076.00076785436
2245.4849506280416	420913.76609049353
2268.2343006487336	13413.425972348505
2315.593700834346	56862.69462754378
2409.1272133786547	48529.913613352
2424.0338238588915	12948.937125646793
2437.8744891481283	2926.6462833833175
2478.138082679296	23362.116181731355
2535.0309047732894	192883.32984137483
2549.7908395237	57459.709984306275
2571.5162445819915	15686.035740163836
2580.43047381517	26206.98172803953
2588.2144377382383	2351848.550681911
2598.687816145701	56865.876500862054
2607.4190104598288	54424.48351202886
2634.0086172983506	323920.91123361426
2649.8262107300925	137485.09970502532
2761.7963123401873	806.9787871928011
2773.089136018302	103824.22533370792
2806.4696098649847	1771560.8593642649
2820.483586846305	14369.978540754364
2828.4616228196905	107605.4423468975
2842.5303324646857	2569.21855994022
2873.9906237997675	113220.51281921193
2885.268402039754	13587.498680760415
2921.018882981348	31571.12544437418
2991.5378753804425	15131.162993135622
3023.644887449213	9230.247459341615
3027.690964059189	7088.784029569375
3045.641822259108	2133350.6522640935
3056.2552253950835	43723.02874316617
3076.9544965517075	1983.467799102772
3107.3393782574535	75227.92740642844
3119.987906249615	6173.776772229017
3164.33340259451	4982.74456055774
3189.547728929499	108909.6498905541
3197.6068865699963	14760.659755317676
3205.0812840761705	4717.221107880038
3230.7130856010886	3969.099911064266
3314.1813098156877	5636.606453867613
3321.4445864444915	104201.01577311294
3331.401250775406	27085.642943810122
3350.490303015188	24260.73652622865
3358.315178813262	10881.815642421703
3454.6900029142594	30677.583190676953
3474.5709902320004	1629381.2493715333
3484.7544115738788	41724.771726752915
3492.645722749745	10841.190214847189
3504.988209179107	2271.2054352952455
3523.3199904665194	3852.371338422622
3636.124966011909	418866.82410098694
3646.5422710136672	6416.490998311284
3655.703672874717	11488.630555716292
3671.9684529444394	6180.840141345368
3718.0497227418114	1509400.6395656336
3737.755691071754	28054.566811913803
3759.354349266168	2095.526587648907
3846.185026641381	1748.6864594417293
3879.6799819987514	2473.4369294326143
3905.9987985971893	14119.013134572522
3925.819811080848	3934.0213277161533
3937.3973845851465	6038.357561604044
3945.4081071702526	19601.73368937526
3965.3287338679843	19251.749672182377
3972.8946934010605	8334.630466559945
4034.349383593117	710.7460276387386
4140.590629744193	38698.921982792286
4160.5132863903555	2592331.8907032367
4244.495414714654	557169.9273876727
4266.136809705322	27697896.94501493
4287.145174895334	1311228.1829748394
4303.772358543814	147561.3983729648
4451.759658151564	17186.118666720977
4464.087831727811	11981.721235088176
4486.985141408797	779774.465874951
4661.709335656353	3695120.8375530853
4672.169622722083	57989.64786661184
4680.279273254771	17123.602210863493
4697.034066091652	22206.061988380665
4785.2023003454215	2654931.9314570506
4794.968527942923	25413.60889569495
4824.952566839144	12618.79637204094
4997.688590991825	100121.83651409387
5007.775418274933	46809.74043225681
5027.340931302435	309200.5487180056
5055.05288748563	7226.334423179284
5135.525553051234	301173.58359242656
5176.378199981316	25622620.564428866
5197.676880020782	1171893.2774888028
5214.14026506956	261660.87389636858
5425.888000451611	6061.035041287521
5456.893587932159	847.3488044423525
5521.623550640733	4543.001190370463
5542.726199466108	1863.6748846920343
5642.7522364416645	48585.153262357824
5748.907319045141	7878304.275984072
5770.553530823704	246904.59967500324
5786.986176716787	72903.05765538976
6044.096333615438	68608.32386136726
6052.618872247577	20093.761030593174
6091.571824756754	20395378.99079847
6113.383714261992	1091118.8325596608
6128.886767797554	215282.55907971418
6303.576204015384	22011.716043524262
6328.510438527321	80342.38202747768
6342.609878560176	18140.584710745632
6366.782624438844	12061.131316076304
6452.593362878843	1036.3060671044907
6643.056316969344	637377.9560462937
6664.607735304369	23012.61405081477
6949.704162371445	6623819.9902179735
6971.37096252082	218993.43496206123
6989.180472075237	40722.55592511182
7233.6198732919	18515.666183495676
7271.845010646204	1083589.4294347768
7291.187625316893	15572.887971750879
7311.711144424312	8055.1182862740625
7436.234679181774	5295473.662897235
7457.479724691586	99657.24249040033
7678.567140775543	1957.8697912625182
7749.896753536349	949.2663488879496
7852.254241601008	3408.0463012863174
7929.062024030307	53301.503242715175
8321.30994435234	4065041.892400067
8487.967784924373	1687297.6101499046
8510.249051906998	30019.726623950657
8527.29106600157	24372.256867252447
8721.344869282202	3226.631414439852
8761.204461957446	1800.7330545308728
8973.09586139721	532225.1313264456
9322.837342112156	9367752.513764339
9569.842989902905	3032826.2004166585
9964.005918872945	4571.203850463603
9995.348287360099	39028.24406463825
10053.965655943832	24911.918486478804
10100.379462879531	1535.1979629343102
12082.501470075067	7758.841061056926
