m/z	Intensity
2006.2630705817405	115905.22401571395
2020.0604143563955	2789.9362120923147
2023.7701849172033	3493.60166562644
2029.2398620306433	35884.95913640326
2097.2374423928263	37264.22615379072
2116.3781973752875	1054.6934500563132
2119.3465823549914	1879.8943151177891
2125.6353728521353	4525.075865562297
2133.1110822428836	839391.6695760705
2144.140868830532	33601.62622149574
2304.8558734470917	5679.488362152459
2316.8259154293496	21461.338402092682
2332.013157010471	2717.5804928189596
2423.8831103614652	36293.83545088155
2478.243756224366	11803.989125610562
2587.9340767750273	1360515.7434962564
2598.8578616749774	66447.43569344089
2615.2483201570635	11235.66038162863
2774.0014103467047	96841.22388098265
2788.082178239451	4246.2182337115855
2805.852450983636	1456374.878997606
2827.745827250472	168929.81784967848
2844.601702992561	3778.5293755260514
2873.8782378112237	373832.3806262645
2884.583384468073	45792.84715176453
2893.775064185781	2779.551712644291
2919.1680973564303	4910.178954733849
2990.350121643366	27108.91763951003
3045.147735770161	1427945.8852472855
3055.918188812674	57232.57277345989
3074.1052544551244	61998.20864671205
3107.044839836885	56199.51653674448
3131.4240199164055	6234.470493090008
3189.2722343268074	207200.35051605452
3320.7181765899404	290625.81148521503
3330.406606125749	38201.46205435155
3350.433563000806	89545.29313123992
3473.9776151071815	1178695.91860145
3484.1525567834424	51028.13343612002
3635.305487643307	1618581.8876844486
3645.804406977497	69995.086626717
3717.250997525254	2291082.92260029
3727.592748165753	81398.38539418428
3738.9577495334524	45547.27972431143
3759.164033924992	31007.79907094513
3906.819267766874	18995.731790413174
3929.259884707152	37175.725406026
3948.6535735672487	19891.98757071388
3964.9773898642757	4325.4760708000795
4139.8097477793035	86989.87389839199
4160.102626203926	6168386.672116889
4265.053788418992	29200578.10594585
4286.436608905895	1956915.2462177495
4305.510319328549	116714.99516645646
4451.513994487011	246333.8638865177
4462.229229199152	173341.0803859038
4486.10930511204	2357561.23780097
4599.952121581982	30527.691488545497
4660.5824717829455	2761519.766029778
4671.648820611151	70370.55864406236
4696.390486943743	347555.8497044332
4783.9677813428825	2841233.690264499
4794.140893304471	54307.872639821035
4996.796714719421	683070.5282017634
5006.875105592846	97708.10906225943
5026.211540138678	1763879.936878105
5133.872925394504	350528.94993677264
5175.120076426561	21648675.702701796
5196.724649713166	1380167.2110004602
5213.824081569324	69729.53260763925
5383.060915085438	20204.869991283223
5438.230035508479	10055.81635099173
5518.724857279469	6247.355674694105
5641.533529156047	440475.721006574
5747.483833255688	18879671.12616145
5769.33905951481	1188606.3319969755
5787.012857235157	259285.99072235887
6090.198110091652	14777571.209382957
6111.756696915382	992343.5706597948
6209.832722455233	28661.21956403351
6303.80545303173	62524.14925624856
6326.692998760945	62020.84050622161
6568.05733133075	37846.50303934072
6641.812231003487	1818303.2823236252
6665.059896959221	140579.8980575144
6730.738621456781	10308.216512297682
6948.450171457548	4478160.112680579
6970.474531812971	187592.28849288457
6985.511122219863	3348.831552675744
7270.4468847829485	6228166.911843815
7434.697384129972	9124873.27762499
7456.442466982918	248778.87249815985
8320.782894552956	10496763.507740553
8718.542026938452	21216.928009264044
8904.40595087755	218007.15521938461
8926.784663657707	127222.4770574313
8971.910513138691	1783688.210213297
9321.365420068616	5216975.993557967
9343.681767749715	60902.87302348179
9391.737729919161	113677.75873177413
9568.459482048745	3621291.397434866
9994.812807398477	289913.19219042687
10052.933558480305	363510.13218297495
