m/z	Intensity
2005.8379993607314	171013.67723970982
2014.7235073988136	8476.75177120416
2021.7380414547636	15499.199014728352
2029.1705251584474	16316.985765625432
2036.8876707504858	117716.22031729434
2069.8147897860413	2457756.610640764
2079.25146990312	29360.087075126678
2085.0745991053973	128614.07914285209
2092.8285435140288	489628.97570830403
2109.3448384524077	193564.33858324887
2123.8498480790295	6460.613737840433
2132.92338371635	100730.2706970909
2168.0825049478776	516026.54877286736
2180.053010082394	12400.809968845313
2184.6820194469296	33081.86294951858
2191.213047061141	80169.99681839625
2210.0175811025797	106600.46840368041
2226.422337573193	3337.495674834711
2245.4481698452864	405650.7636643348
2253.8508820841853	5637.499672898481
2259.4138322112676	10360.76634071198
2267.6281247267375	13951.172246134589
2292.432313894383	5770.57155813796
2297.1790717461054	4980.475510606666
2306.2546964067033	3385.2498408589795
2314.698083273825	4626.1946469096265
2327.8629056295526	12951.456693461114
2348.0438715770597	7010.592867634946
2363.8571692286746	2214.6747577769256
2375.0385373757113	4126.198637296562
2388.4469796617545	2941.0146411626324
2409.698927719775	42364.696212190625
2427.27121062301	1871.864073669999
2434.30318375218	10997.933399031968
2475.1398181815907	1343.8043445399167
2489.501654166253	8802.900901395986
2496.6231349894097	8374.430089921692
2510.4452471731233	23732.65140037775
2527.776544684443	30311.68560006772
2536.464550640801	189117.01170948558
2551.2304509179585	15312.40194041532
2588.7528087965134	88435.83016518994
2606.888432881375	28998.764818974425
2634.094980450138	188698.56328305043
2651.3833815551725	43255.563232959226
2717.1880670578066	14064.502032864897
2734.3540432155887	3679.70379579922
2771.930030511364	5508.06054215201
2806.0233359953886	6877.895092988498
2817.1684499471644	3624.019572429119
2829.054300750688	1387827.9357137436
2874.3521338049177	2541502.4203271503
2884.825557060347	58765.79110409383
2895.641174170419	7313.746218295135
2905.6676834399686	30704.609209755246
2975.6013427226444	1946.576372210204
3014.299805304773	1708.810376021927
3026.428861918153	2514.96737032322
3046.2837419994844	85601.40762266207
3058.3108565786533	2534.2815133575514
3106.4889104909757	21901.655691859996
3121.5693417950897	9114.508639276411
3151.334046757232	5385.899672269264
3162.4689005012847	1826.573529641012
3188.3570419193434	12481.24885398023
3201.680481703867	5325.13666196126
3253.8816409511132	5084.5218462132125
3320.2457312760403	32917.32799122142
3332.6281571778923	12905.658701868362
3352.592290486256	5549.817686007441
3372.790424051482	1440.2800209802047
3454.7190094128814	26566.413636491157
3464.7861816518953	4038.956125753188
3475.1335094210303	74380.16204085936
3498.4492042687743	3325.7311319097953
3557.392897020846	1536.7000288954068
3569.581574740406	1846.7138799399545
3636.5392147731795	51549.66821286244
3646.0517747719628	2283.4712130503794
3717.3801033509567	192851.39726116744
3742.2281321219134	1184966.1394188583
3757.7656687939725	91431.61262543926
3835.099357964798	292477.84384218295
3856.7932431794025	6809.031688780633
3907.8692372229457	485390.937270193
3924.216798705616	711279.8901984176
3947.198438743866	141394.76783516997
3964.856834066429	21736.990363970413
4041.036593682502	3299.660383477391
4099.368039941725	17280.50840762767
4161.216032348995	179180.0554725363
4243.846108020375	57935373.02204785
4253.828057717446	1495280.623702888
4265.390432126721	2964890.5842477316
4284.335596793698	75713.83036817714
4360.238642245768	2403235.1203622343
4467.863425936276	2795.7407196007052
4479.712921462846	32121.623283975794
4486.850264390398	37928.26751224599
4514.044154936263	4135.949051696511
4545.9754269407185	1025.8681438100937
4661.798327615324	825114.2157118624
4696.716126710683	6877.031734934215
4784.892165292394	195982.36066202278
4805.789253456737	5631.665226708852
4998.459162870068	22240.415273672137
5027.904482276868	26593.910085194653
5054.980886114469	1158910.2276792973
5076.993887294611	52747.122029802806
5176.104154341428	656657.3886373828
5198.054303529611	9702.531988921672
5302.487110712227	1553.4274782486852
5324.484230628808	4681.054145032135
5363.775950982867	111292.36533469483
5383.255665781978	10025.775923425505
5440.68844446425	63195.48477205455
5490.747107422428	8206.773506652466
5633.280215959535	216103.0115139835
5658.436693324304	54223.49871011411
5748.576152260024	66468413.49533819
5770.794616187499	3147777.5798360663
5789.057157976269	927121.3435161099
5894.9724841126335	88536.4457348785
5936.196151198288	60258.66672753946
5953.096512833384	7903.25735747055
6042.626010905574	147716.43970413762
6056.40516248215	34266.34808207694
6091.390391240871	647598.4545587779
6116.02219001596	63541.36660010515
6151.414442069871	220724.63802472778
6245.739261896956	54073.585462509946
6303.060060903847	69473.52146889809
6375.139199341738	63586.70705327156
6503.9284843231135	6446.681659010108
6560.351972409237	10779.834878868096
6643.057751448724	124805.36694107653
6759.07434671487	3314.3494214878656
6835.942239973669	11975.144562753314
6949.618192758723	168930.27658915357
7118.595899027101	40712.982884728845
7231.651825520497	7993.490113967122
7272.308817358503	160452.2861982014
7435.688079691205	308466.71489159134
7643.350325140857	1179.4823719705046
7750.831166253927	6386.012888214039
7771.7291270016885	23460.640923068433
7840.97177979967	116165.67978980562
7928.692194536519	41823.18020047591
7954.916002088102	1069.0222896669593
7970.858722647164	3131.925111911251
8083.849513579083	30350.802214828156
8488.207561047744	271740293.74096006
8723.579550196408	10540649.34985411
9325.657137201542	680019.9784379688
9571.995694258922	7531.013841388767
12083.428338928026	5135.622087934247
