m/z	Intensity
2007.0851746913645	144799.51108006755
2023.5102818949115	26353.193436764832
2031.950711937892	222640.72855524614
2099.9004034640325	142726.06831199082
2120.4272742423764	10454.1800939798
2134.7446350126115	4842820.142449344
2143.4137128049706	152148.23599005694
2317.884589424381	196389.23445183368
2424.558568112072	43512.87749644096
2479.504762977225	133746.84305264094
2570.903659363912	70033.75250190192
2589.4124657100692	6010021.904800501
2599.8767364204673	156190.41446776304
2608.600316640455	78738.70762824891
2616.0345172745365	14405.94961147162
2675.888938476309	12854.006640860094
2690.958326034842	25326.836358682765
2704.27622227234	12241.24966069464
2774.912253354039	406724.05134703877
2787.169270455671	45052.686395160505
2807.313360783974	2792613.3579572584
2818.7658494540215	107251.08517654004
2829.6832603732837	99695.02319812204
2845.738965880667	40617.85299890237
2874.6893792313913	54266.777842649106
2920.050590995483	19219.206181379042
2992.120233392624	103318.89133646777
3046.5834875971764	6242949.287161908
3065.5665661554685	115747.01652732003
3108.5567598774574	86915.84627477091
3131.7583077667023	10288.581459493951
3190.6054179104185	614529.7513046856
3309.425280044004	3705.0876762258868
3322.204558541044	907899.1542268201
3332.064846642397	117654.05056779542
3351.5688183022853	183673.50532004994
3440.1729512638726	8927.50493370861
3456.7275706415257	94850.5810628245
3475.35481464488	4178831.198550426
3485.1740726925373	86953.07078091307
3636.6567253727562	2078529.7994033631
3698.3162082805134	18994.594600563698
3718.5883015274853	5773251.230926347
3737.0822256666343	51556.195754579094
3760.677935139159	53320.977550699135
3964.4756145206475	17355.387599232254
4161.259950789545	10018780.856789948
4235.39235305995	138004.59187645468
4266.286299618403	54763380.66997365
4287.271906670064	2137272.7665538457
4303.487551098868	402292.5238095792
4452.8067215286155	72568.46952039318
4464.020650442009	201926.5600343473
4487.1939183394115	1733215.2393359886
4661.728206389354	2942786.9673123946
4697.425181726623	360276.24238755443
4785.188490176552	7761262.444689213
4997.8623576924	579623.7345235754
5027.269920976063	1027120.5794839329
5135.441668221927	537783.1700586921
5176.141095938392	31626127.62324185
5197.415849003981	974077.3846583673
5213.64415860359	239149.8624371258
5519.433234067322	8849.65167957398
5642.206175850246	118087.58166335276
5748.352588418371	795822.4524739543
5769.973937324643	5976.10936918535
6090.852692923077	22731947.408562027
6111.935894891528	962011.758131793
6128.006967057763	219976.1185107131
6303.204842688794	5348.496604660158
6642.296977494	2950845.341577832
6662.721822612582	58570.83318973325
6948.836574666285	10005557.843089744
6969.22630901598	207181.68273665852
6986.762809983329	48477.60081100359
7270.982973838105	2460850.767075317
7434.793328982485	9512722.109840756
7456.142425963511	134722.77264717643
8320.289426552756	10328222.358388074
8927.331073371619	75538.14646352155
8971.590152431098	1325835.345786715
9321.05918698396	5210630.31217495
9568.061472692008	6487919.21425562
9993.954159465145	79850.26803371572
10051.600866053259	124052.28251533106
