m/z	Intensity
2006.2303978725247	104555.16385181749
2009.1884315851837	12494.46855312635
2011.610261798235	28659.232268144082
2017.4016497923415	56103.277246360805
2021.1772614020226	21062.72767602907
2026.0368057836074	72570.62875498945
2032.1194416202438	98437.12177213683
2035.0964928578353	16524.310249110422
2038.7531248910777	45037.18386585142
2100.0426812647834	112141.61435543353
2134.9082647241644	5973022.980909565
2142.332479179932	17215.216893263118
2146.570742660135	72747.21259091773
2152.970799462626	25779.464489681897
2306.4028669852905	60651.024051880246
2316.7905406093396	75683.46552521478
2425.1270547811787	11548.92470246199
2437.4077838828957	17507.352805401228
2479.9620835639957	194744.88837020972
2571.650773043504	25214.63087486323
2590.020240334541	7179142.992338364
2609.374707500935	54928.029842804
2617.121316096408	50049.105108932636
2675.8585021712397	135570.32399926687
2690.8586757989947	157293.44493921468
2706.759360180466	43162.62617132627
2775.0969545187213	248563.1730315546
2788.7874722251	188948.59862300276
2794.8124537871436	12432.630584272065
2807.756378009552	10902219.210291043
2820.491155064817	481238.8881813664
2830.140965359204	587614.1109137007
2845.9671104511826	91784.4521757173
2875.8204122855236	53617.72300117738
2902.1910643478864	37851.50240293981
3027.0105671393803	25862.646227419064
3047.0201629444027	5653940.491366748
3055.3078381029413	122498.78136183074
3108.2808880531984	100444.36411845963
3190.543043547347	393923.36273800523
3198.4295275074646	16868.066335722928
3322.3905257168612	739140.2561724543
3332.2567799055037	87205.80784664679
3352.0331717618383	17990.308017198855
3358.203556873056	19819.154563087075
3384.2509603644253	7045.659856560198
3458.495452597948	87844.80148243617
3475.811242293274	4362914.353839954
3485.9911447529703	73596.30609590356
3494.145784338649	81794.70788801798
3614.360592202474	6114.264706399723
3637.1272150425702	1790543.2160391232
3646.72500808042	48760.88742435974
3656.5168985675123	49234.344967294004
3718.9285765638065	5501900.795611803
3728.81686483175	123978.72931502174
3739.268745331464	148551.53073293512
3760.2163898099416	149965.25685580866
3906.0497891116042	10949.812535640545
3950.340817303784	16354.427081485735
4161.688783934014	8875384.24396546
4266.781454857059	63230879.01320369
4287.58390473086	3275008.8801881075
4304.301661589922	81134.58929543893
4438.914859483868	27489.86173237546
4453.120926315535	168226.3760140692
4465.444525263069	52505.96589853226
4487.830733470291	1292760.437439677
4662.06911315894	4791582.908514748
4697.479511899907	398833.83050271025
4785.397959263202	5154317.948325742
4804.514529466912	42567.0919119065
4998.0943332731695	414566.7927108109
5027.413177620791	684917.096731584
5136.724445530109	1498216.4406934918
5176.804732052063	35140307.70810183
5198.201303343273	1125856.0082232936
5466.94076358032	24721.517981051726
5518.647658554598	4951.792559366314
5642.384672257111	150945.45951050406
5717.466888385165	25355.534310403298
5748.935530014492	2820287.8677525567
5768.29118056321	82848.3297723807
5784.94023318585	35614.23913350984
6091.536019016049	36856759.67454089
6113.336417901457	1457390.110840534
6305.572229455625	20263.23871268932
6642.724027936338	5163891.383550041
6666.468496701552	183210.20574201102
6714.576288656342	14886.21137641404
6949.702289813025	22331421.951662477
6971.608286729532	288221.78487073194
7271.416692659252	7233839.665078073
7435.715026690767	27327184.523835834
7457.207331162109	198779.35612112074
7793.641933879932	32268.000964991657
7811.533694305358	17478.533785702068
7929.599356521924	342171.00633017527
8321.65261951968	39755182.79451921
8664.688532073686	43841.075463453024
8904.305732041192	266656.1137330072
8931.79331704703	171907.54837274266
8972.3935103383	4284698.948831981
9322.081498530106	39903236.93671429
9568.947075616245	24409889.378302846
9995.407539337193	507714.6671940795
10053.242159589436	971518.8796024168
10094.805494092747	12829.587507887918
11228.588598696226	3267.216069311708
11281.275077642467	40653.13144842183
12082.576893987965	18932.50240843947
