m/z	Intensity
2008.9806764979876	31589.00536368144
2017.3353026324687	16711.12573247074
2026.8563849348209	26770.27193420897
2042.7746668669827	8431.32340443069
2064.277830659326	6414.91866786722
2071.3111023033316	2798.9331221787934
2076.645227958731	4861.9495733277345
2086.7166486939923	95448.6080435681
2095.368686318591	2495.746197697801
2099.632609034873	8043.126493830135
2104.5897001153626	18200.435428030123
2110.104434084262	5661.503017389745
2115.00480426077	648.8839123535769
2121.501361792657	6002.329906426644
2133.5531924449565	4758.013590672369
2141.8846882837684	8446.989652142742
2145.2913840224155	10919.833198142007
2185.1191954712235	12360.932544791955
2189.19238337222	6744.347658686883
2195.379635440046	1714.9019477740744
2213.7111594548987	74120.48237146452
2229.7783101319446	40328.80274158966
2252.7405262849575	6931.946789836454
2269.663782138427	9581.155738747311
2305.7187983033546	11731.703929023191
2310.3358744068164	4052.6749122633055
2319.0776530731546	37171.04416368613
2332.6201434014715	4448.89266345457
2336.3929756599864	15482.697659424839
2350.1314472946524	10528.03882289249
2359.5316248087665	20960.204867948567
2384.030565131182	27498.71967663366
2395.555703033087	2296.446152461371
2420.8315061366584	1546.1486751207372
2436.0754808711786	920.9096772187992
2443.4927188293814	1413.90061285199
2449.434626947943	6458.499932604532
2468.422615948398	21938.810134666754
2474.0212709818393	8835.661113050715
2485.3124677272754	54090.29204822411
2495.2039766640037	4772.69825294964
2502.1847904323454	42579.78245691932
2524.7700086182667	18293.764384642873
2536.3275416481792	10139.666780396985
2560.889441249564	2509.4112062262984
2568.037574655553	13320.350510433804
2582.440037815018	10342.570231978823
2594.5110994155675	3937.3876692465115
2625.966022367035	7236.983777477002
2647.8654199358093	6733.355382749105
2679.7188854159735	7096.379022162824
2688.5878926201394	1600.015144648847
2704.104869296553	6754.626246133683
2710.433610086552	4254.656715798444
2722.878205902313	3656.6087109713512
2730.6411266879427	2073.3226300192814
2739.7511337706223	19988.608543593742
2756.360818386308	10410.73997391455
2767.0931903466503	6785.853550472049
2771.834689826621	6128.72658123718
2778.083854491548	26411.05765135448
2792.507442660344	25754.00375052951
2828.0110535085932	804.3796108576237
2833.6037311405107	1123.4376244693033
2846.2475114192807	762.270168278759
2870.4930507728955	1998.2012332592537
2885.6382315002206	4621.884927239627
2914.102319954371	1433.1046213100221
2948.574089933063	3142.848024834645
2962.207053163352	5895.453952560119
3012.0240527586607	222254.77549356443
3032.1663933331233	27897.45777148116
3053.288522422263	2175.9836631905177
3084.567057827812	4679.641897208213
3106.121668019966	214702.93688943496
3123.134058975697	36543.13304526124
3136.7437833068075	12057.282040107018
3160.8430574496456	4132.241830094048
3195.4669485985664	55981.93900693854
3226.013518109897	4326.055799383724
3236.683616112634	6863.3855011849055
3283.841333118413	13580.080602418155
3291.3320680425	64557.55304743117
3304.9577535636804	140046.91268928547
3335.0680236940284	513155.1933808721
3371.6770365736306	2374.319583514295
3379.2672342540927	976.1291236480259
3461.113698980563	12906.942516959036
3479.4249576551856	153723.78885867418
3498.495045299404	15164.230587021717
3607.3328622434415	2734.395784422786
3687.1368657078856	6327.59696566069
3706.035788744132	34253.93768930614
3720.6767543492633	12027.593437087467
3738.0085793480766	7316.684257021281
3845.0797210512524	11490.67359643968
3875.8690379160657	17893.145292729645
3882.3223242967224	6501.418626848983
3931.1284469507455	9144.770618414124
4095.0243090713716	19317.85863756208
4228.316587894388	20462.132162859343
4284.747189849911	50224.36635728524
4301.572034339287	474623.87662678905
4317.837786753183	41484.83615644183
4340.364611891471	11149.044281643906
4431.55782145382	229036.65536247837
4635.172495293432	31332.05750450621
4881.055506816597	1038410.9184325589
5009.993006949083	45327.274937619215
5023.820004703932	43567.35863303821
5460.909041605173	359148.3517213274
5546.353400358076	10006127.415524255
5562.917048867566	321278.27131095197
5708.788952830774	122943.08715971507
5788.71492223636	231131.32595254626
5813.877294393038	426298.9454105529
6029.2610740302725	28948625.385963287
6051.902697641798	1533935.152629191
6176.127972361769	118309.94313372872
6217.974731561246	32025156.488756854
6255.448819265611	948424.2235493499
6377.657369217688	160705.39521321398
6477.943187863781	792217.5467524707
6589.612201262789	2816680.830816441
6615.35777648094	14140444.063119026
6637.238163671128	165837.8817765766
6652.294230482145	449027.9596428093
6677.79370818319	287597.71828976227
6763.720568696893	1066053.0066347388
6801.439860340083	33763.153999979826
6964.013391402147	14726096.946065571
6999.899046146445	884291.4895906027
7123.183072761405	210392.0830453272
7157.951355129941	68073.55539251988
7172.69627721376	40353.204129661004
7300.693411034635	21034.805728015133
7337.692444385935	306901.86914166337
7500.272614397467	319142.6638206677
7648.866472674526	100839.97042960924
7661.479383880568	478616.95366033266
7685.8148204989975	86064.23507897122
7785.529791634677	54007.916404479896
7823.603274489298	1138356.6473161238
7859.24006279617	362249.11225225194
7985.814213439239	143604.09759016245
8864.480668200044	971575.889705871
9680.396704413815	60038.97718701633
9761.82706300198	1621628.3302936163
9964.946283236523	233491.44742366532
10047.562284602835	112994.05261802895
10925.260034114855	34720.3651591576
11095.115502321101	37262960.18099283
11419.332250816	144161.66331398423
11456.912505549588	6172.684466734972
12038.072695180954	52591.61367860609
12109.35312922517	4997.777581729417
13990.458656728008	10838.119655989625
