m/z	Intensity
2005.3743152509126	6476177.600041518
2012.770567353475	899948.8343103745
2022.0013002342355	11863982.703762274
2038.0196601393775	236089830.7673503
2061.6548195229275	30444895.210398573
2070.1094695524184	132297421.65646155
2076.940337454654	22668506.03965335
2085.6317582545134	9510563.541113917
2093.037165985761	16934509.335668933
2109.540614133595	38593539.418540075
2169.2800364613636	240219138.82888547
2177.6023124458843	3309926.13973062
2184.958728975	27373802.13511085
2192.187075957709	33855583.06785451
2208.9351276699576	93066195.08398405
2225.9592327309224	43480410.223958835
2535.6303353197077	5786095.167256658
2551.896969125475	10049191.798398506
2610.964147634673	20959737.684139486
2634.9342454536086	69240328.25385725
2651.129634950656	99307641.5065781
3080.0446316671055	5604350.019518517
3103.4831474212647	14573824.659943094
3228.3125600060707	7534787.946283071
3308.238644459146	11018102.433664652
3384.864219423997	2094848.1809407694
3445.1760130862135	100899449.30619694
3502.5571259378103	16832854.756078556
3598.825489841441	24166707.55613921
3682.458010766029	5244367.8525416255
3901.3619197070275	3381433.6995478226
3931.685011566766	628662.3161579939
4303.340451954177	394656.81776984094
4409.678068556678	984238.2830833693
4423.036583570001	5530167.863250284
4781.805131540925	4157759.6736253444
4792.49560889902	433969.3794428402
4856.157362697476	149427.13961934097
4914.663872992197	304825.6941389077
5106.211125153829	337054.37740428816
5120.048522979054	2077210.0157613035
5308.303439639883	8926213.079757592
5376.832411619392	324944.423913149
5445.911599490514	2761881.391054456
5534.163906498852	276926.0810553423
5542.648428259282	701140.3412023904
5651.170209398108	1129007.7861109744
5675.66762272262	412377.06725460803
5687.5402305806565	299415.6896196362
5727.091655901146	399345.69872302667
5763.704780582196	575395.1940834462
5872.97947938977	2564421.8488241737
6159.423572049212	71211504.16269131
6205.424294539626	78588799.22396456
6225.766173712979	1708402.1968380962
6494.206756296245	5171955.346240746
6549.20602505183	3560010.34915016
6573.7516136842205	201021.22116801667
6615.779701789283	81258212.51424736
6636.9050709882	3189310.0715372483
6653.535939423725	1498423.9492203635
6964.209630639132	933665.2377222319
7003.44810470263	89748322.52445178
7024.554471720268	1652327.2231761299
7041.034448290112	1027308.4408039781
7196.96639900063	144992038.5975483
7219.126887032134	4958784.353526306
7233.664298030718	2806629.486435604
7364.515326463909	37346951.98981969
7394.540905991987	7029232.4611552125
7527.483249292359	753757.4338869121
7810.703079321305	17827157.057035007
7862.7595058786665	2615930.430209308
8030.717019729086	3614835.9442407233
8498.571400689363	605168.0409003109
8539.139002718868	708136.9735355368
8559.52841927488	812926.6225620533
8652.907263901701	1410952.4568278107
8905.904163939764	196533.68895884222
9155.368388750854	70961.37653907866
9256.840529712817	66191.69307930642
9520.064963294188	1159360.1610036015
9561.09165869403	22716574.11928486
9827.684540593515	394214.62200380414
9902.032081235744	55697.73185202856
9993.898280377723	124553.50633927909
10211.923453072111	478250.9470491823
10236.040742498833	368058.8151840673
10313.742376872407	276730.3081976484
10750.941042474495	652412.4165454558
10889.191913760586	1748431.7480919806
11006.754334564357	397582.4509234782
11234.707881633047	210330.989169517
11299.674303541042	1191633.3177431636
11349.161264310322	403171.7670772715
11525.63271599433	1129848.8320739472
11742.934105692968	680484.4984122692
12039.501866757299	97375.29949549929
12614.567951797522	153550.37799057996
13397.155467432132	2197.8936355471387
