m/z	Intensity
2004.779580759294	80057.64864496174
2021.4047975801845	78921.35947684973
2030.1824859413186	120815.36359970325
2045.6231246055381	6700.050149427429
2089.483534268902	148016.38189502107
2109.8307075929483	61580.02104451465
2143.8691366107114	16256.370443204098
2217.2111499912467	158888.10751210095
2223.0780418925883	5854.995380856162
2233.2751369959415	113339.43609422867
2277.087855516431	10120.762958448415
2313.8153204678497	21794.417193099696
2323.4227136197437	36158.679908149825
2330.587003822625	4872.915942192771
2352.5098422667998	59644.75635930889
2369.2018661721872	218245.9610382518
2391.231792877173	34543.27362076612
2471.3389182040287	127223.59993688317
2488.4465834825887	281642.18405751383
2502.835606263777	87312.61056672939
2508.7681348314604	50053.84397332092
2526.1554383114976	83395.91086270507
2545.570316465129	4384.810438964114
2571.3695708714818	5445.795840537081
2586.9878629389063	30788.15065595301
2595.7700484499933	10701.022615974025
2742.3925157266517	5858.245887621596
2782.6047119538684	38559.25391717507
2800.9941713606845	29597.000379815145
2814.666831770287	10097.423113071553
2874.1120427560113	78622.44723628034
2885.9466819433874	19680.906911492602
3073.94830987677	119021.15622165216
3103.880297883559	74221.8805864135
3118.77500693103	23991.205033260812
3190.6472574653894	13205.27117510699
3211.951973013569	8969.442393642903
3320.8355465091972	51762.66734581478
3432.7644473567025	2147.014611185119
3448.6917752300296	38099.264945220835
4243.744060889967	1488734.8707633393
4254.402975761382	59878.92358366485
4265.56513473139	420900.91715278197
4479.018965628855	9304.407335914997
5054.418812869185	4068.68333749504
5176.303242545692	105620.33970415754
5432.386569964378	974547.2593039833
5452.196512288847	64373.69504984261
5561.627845977335	16449.743386897677
5748.438897484248	68230215.64105107
5769.9559141202035	7308510.460085477
5790.029067342527	1338336.7190709058
5935.214871404308	11119.356441531756
6090.97632175925	47087.56704157445
6115.822579818358	20685.671526044054
6247.095151590007	175848.65935623928
6328.938321507935	70981.66400856453
6359.527560212106	121609.84239667801
6375.68830221377	839839.7106714391
6487.091792483152	3001.1605980858694
6503.776651827964	84169.15732971622
6630.329057026471	3528.8683832696306
7841.965635821708	6810.318110703503
8487.203542827725	99139986.76563923
8782.584873516553	4961.017235943012
