m/z	Intensity
2007.8880087607222	26558.402789310334
2012.5315692709535	18452.37541991213
2018.1244074671993	8088.2825048922095
2022.172255733628	15808.270652755296
2031.7006622870358	25668.02827674079
2036.9135730975916	4735.126256959698
2049.1256544104067	29442.044615610965
2055.1773349887653	4297.943611038972
2075.3000814276675	9295.613253715055
2097.8576930592785	44321.99875659203
2105.2892065666633	3360.443156685681
2181.5186713953335	12257.766662703265
2266.743898153895	6282.4808813651125
2305.426214371211	5327.536794258318
2334.1994602529685	4234.349504709238
2349.889791928104	11698.26369596998
2367.604238510278	7285.483933866404
2514.6491541864348	37923.53624308903
2524.7454057506916	17107.90201305638
2531.1602293670458	10219.38711977246
2542.046269058991	3330.702332140607
2565.408712102164	9270.256564175072
2593.9975079680125	4453.7157052921575
2691.6834423942696	145343.09404861944
2716.9737990865483	9250.280710960586
2772.017197700414	27957.75095237689
2788.3208066940792	23359.964375314543
2849.364276621299	6850.13029246031
2882.309251987642	5816.758199182787
2967.789302961815	4810.978593664555
3039.6044303373187	7323.047535874689
3046.5597556661373	7784.058953502452
3052.444860188008	4259.09093489674
3056.9246571280387	19214.543629516626
3075.1263976482583	2717918.2680306593
3095.386083516781	29110.142060946757
3151.085101026333	3104.7940894699123
3295.0037686189894	4647.211761581022
3385.220138606265	1768.6375274618022
3579.089472128153	146261.0950363571
3621.3287258245564	27909.24769321482
3641.8618741863033	20757.194147574064
3661.99889439889	7786.7938170990265
3711.6698197675287	21948.829697530182
3868.3828664133703	7360.262242923756
4153.812857448751	2379450.227516927
4172.019833907563	42720.92028496848
4183.273788286606	263730.4975053273
4365.29940658742	492143.8352375963
4386.746805399098	6457.67205422773
4426.602995919299	4492.423782915557
4437.6950370100885	13626.222905085164
4737.672969171763	69237.13009739008
4751.734245155856	7089.153117775313
4769.962119845451	242241.16924737673
4794.5627418717	29067.531362325695
4923.990455763282	493694.0442547471
4942.123374938774	49446.541691376
4965.0479176036615	2630.994438218592
5140.1255120273045	22234.053378242348
5160.484653913368	3947.2295362546815
5172.35241529274	5450.212844146118
5278.575992076278	18599.552753690106
5345.747212563278	18661.356352418697
5381.3637913663115	3544885.4037387897
5613.617074665623	5860.764182548564
5824.399906711533	14340.16455664269
6152.389891586398	68647621.58691801
6289.362573296983	60352.28588778931
6813.745588019389	7606.774391672148
7159.49458734008	1587276.5653849388
7244.585608311361	319864.8334851307
7685.079312127306	4449.922911703955
7704.43444242199	58506.63503521652
7743.3498130035605	108069.13104734017
8309.40098916104	31700790.23151559
8875.327162687221	178299.57762223657
9136.563728588475	31704.969762756442
9476.691785498755	221571.05306952694
9540.213974003367	439527.73152786586
9849.08700221629	2087237.4578341474
10283.229872464039	2446.6941393006555
