m/z	Intensity
2000.4641663289997	80959.36041650939
2003.2150563717307	109650.97100600542
2009.6635587965507	145779.64837964502
2016.3244301603909	59739.16969144361
2020.3666852678643	47653.42131408134
2026.6401802041055	91844.84773646327
2029.4765591300134	31360.992434996762
2034.0729969200288	15346.401370402142
2182.1525506590883	58089.29121851749
2307.3286839513653	215308.74724012922
2471.204547498363	138641.00534777914
2488.0060427476037	191375.75728963
2967.7362210006527	209374.65688030585
3015.472257833897	453707.33511380013
3099.46757201744	1018936.9818688253
3113.425562634084	616340.8325271569
3266.6328225770026	91122.36025458068
3305.7466714153325	513143.7584526006
3321.716668738594	2108314.4667366124
3330.884387152135	2953314.0362626086
3349.2577251400307	295579.4115367329
3397.247426046099	2315887.276566685
3415.8902862829477	174905.2782837345
3434.672044241782	79958.50092557221
3533.4524940424158	993045.3900695918
3651.281769548501	94125.34863237839
3741.7245382063224	43090.273438841774
4110.713636485709	52276.216211033505
4898.21820959533	61497.13589976687
5250.684626209153	2213584.18470612
5267.540938235848	164874.190601622
5288.022266263615	275220.1865378732
5791.838712702784	13018.49839615206
5802.343024338987	8492.17390998701
5982.604384171381	4382.585993858521
6027.925927345362	1615108.5477861315
6061.737427518595	10212.855748200152
6194.623842431654	3703266.9516776586
6531.20430119603	346901.127827611
6657.11716904851	38326570.73956346
6693.505872015908	6520943.175080867
6785.714471699057	8728403.681717595
6830.010276511584	494977.9527148137
7062.46982931546	2826902.937398402
7096.537278192482	156353.4883397322
7851.205128932915	2143.7443662296055
8224.670221665798	133174.8132981606
9574.582720486302	3588.7376703367095
